0.7003705290856151,0.4753806197480091,0.1715434276235993
0.7000435510057175,0.4749337584136185,0.17117440225300748
0.6998321021414539,0.4746733990604009,0.1708918629201795
0.6996879876583456,0.47450614121188195,0.17070418035966245
0.6996111466646655,0.47442254955436675,0.17061056393322832
0.6996015428777048,0.4744132636618727,0.17060121350633742
0.699591939257877,0.47440397799926654,0.17059186419967806
0.6995823358051793,0.47439469256654254,0.17058251601311605
0.6995823358051793,0.47438540736369506,0.17057316894651717
0.6995727325196085,0.4743761223907184,0.17056382299974726
0.6995631294011619,0.4743575529044953,0.17055447817267216
0.6995535264498367,0.47433898433771,0.1705451344651577
0.6995439236656298,0.4743204166903169,0.17053579187706977
0.6995343210485383,0.4743018499622704,0.17052645040827424
0.6995247185985594,0.47428328415352516,0.17051711005863704
0.6995151163156901,0.4742647192640355,0.17050777082802407
0.6995055141999275,0.474246155293756,0.17050777082802407
0.6994959122512687,0.47422759224264116,0.17050777082802407
0.6994863104697109,0.47420903011064536,0.17049843271630127
0.699476708855251,0.47419974950418425,0.1704890957233346
0.6994671074078862,0.4741904691274802,0.17047975984899
0.6994383035670684,0.47415334853966923,0.17045175558142045
0.6993999004510492,0.4740976731718483,0.17039576717665464
0.6993999004510492,0.4740976731718483,0.17038644248357304
0.6985070901575678,0.47278021852399427,0.16913708330853566
0.6982003838128256,0.472401163937085,0.16879764915766912
0.697989640626976,0.47215179599536855,0.1685510519496024
0.6978460071040291,0.47199489150047214,0.16836897822453029
0.6977789956240439,0.47192108516658654,0.16825999575045164
0.6977789956240439,0.47192108516658654,0.1682509269342996
0.6977789956240439,0.47191186120205075,0.16824185920464063
0.6977789956240439,0.47190263746586975,0.16823279256134455
0.6977789956240439,0.47189341395803786,0.1682237270042812
0.6977789956240439,0.4718841906785494,0.16821466253332046
0.6977789956240439,0.47186574457624814,0.1682055991483322
0.6977789956240439,0.4718472993872754,0.1681965368491863
0.6977789956240439,0.471828855111586,0.16818747563575273
0.6977789956240439,0.47181041174913474,0.16817841550790136
0.6977694237216627,0.47179196929987643,0.16816935646550213
0.6977598519858595,0.4717735277637658,0.168160298508425
0.6977502804166316,0.4717643074522617,0.16815124163654
0.6977407090139758,0.471755087369022,0.16814218584971705
0.6977311377778893,0.4717458675140409,0.16813313114782616
0.6977215667083693,0.47173664788731284,0.16812407753073738
0.6977119958054128,0.47172742848883215,0.16811502499832073
0.697683283596225,0.4716905518078762,0.1680969221025718
0.697645002649334,0.4716352422641079,0.16806072498637187
0.697645002649334,0.4716352422641079,0.16806072498637187
0.697032550135629,0.4707319872387424,0.16746375878530945
0.6968031362444879,0.4704377623934131,0.16730223717722156
0.696612037850805,0.47018970684900147,0.16710524760395248
0.696478315534318,0.4699877226192268,0.16694449912416157
0.6964114706660846,0.469868433307604,0.16684647578594533
0.6964114706660846,0.4698592601599175,0.16683757631710452
0.6964114706660846,0.4698500872393277,0.16683757631710452
0.6964114706660846,0.4698500872393277,0.16683757631710452
0.6964114706660846,0.4699997491461813,0.16683757631710452
0.6964114706660846,0.4701622270038368,0.16676638909601277
0.6964114706660846,0.47123495777814267,0.16676638909601277
0.6964115310994513,0.47286073825627595,0.16681500322783566
0.6964122377002211,0.4749074352203549,0.16699643539878825
0.6965290124891147,0.4763628275793128,0.16735481407538452
0.696840470338938,0.47818820850234367,0.16793065711127628
0.6978405009077003,0.47947042930918904,0.16938245006936825
0.6989518848144727,0.47968402572434593,0.17139070393256117
0.6998211097837841,0.4799016380781817,0.17484809870076165
0.7010341358239214,0.48078519417147925,0.1776264669504793
0.7024090522440769,0.48188042981892004,0.17954668211935737
0.7042364647831152,0.4830229801321566,0.18125054712299662
0.7052040787515766,0.4829963469942825,0.18258574327883306
0.7062728730023687,0.4829963469942825,0.1834791698979755
0.7072498559931316,0.4831740288292983,0.18459947233458482
0.7075311634710696,0.483828491418842,0.1856585211429341
0.7075670345046302,0.48402042724477295,0.18588412038453556
0.7078873603877058,0.4857187328975612,0.18602045260997718
0.7082345986132301,0.48718895756881014,0.18555271598458786
0.7086616411323392,0.48828717438442304,0.18528588760301515
0.7089163047047127,0.4885810935454593,0.1850826141255957
0.7091202910817811,0.4889828553738775,0.1849794772358589
0.7092876203164926,0.4889776527110313,0.18480038787229153
0.7092785355818483,0.4889776527110313,0.18462015266121096
0.7092785355818483,0.4890595823069385,0.18443150363994557
0.7092785355818483,0.4879268807983971,0.18424699874446773
0.7092785355818483,0.4879268807983971,0.1840665469391684
0.7092785355818483,0.4879268807983971,0.18389005918825294
0.7092785355818483,0.48792689732728456,0.18371744841181017
0.7092785355818483,0.48792689990103655,0.18362403590309764
0.7092785355818483,0.4879270286244577,0.1834472689627305
0.7092785355818483,0.4879174084058702,0.18327438512989844
0.7092687635551389,0.4879077884254474,0.183105299102881
0.7092589916984903,0.4878981686831834,0.18293992745381357
0.7092492200118994,0.4878885491790723,0.18277818858752357
0.7092394484953634,0.4878789299131082,0.182620002701271
0.709219905802395,0.48785007282963927,0.18245529174537348
0.7091808217768495,0.4878115995759699,0.1822842745960848
0.7091808217768495,0.4878019822150227,0.1821269387089206
0.7085652912253392,0.48710954936958567,0.18122305907985378
0.7083798629065796,0.4869271497398281,0.18091903532310755
0.7082536011382728,0.486802408696077,0.1806616901734482
0.7081560592385899,0.48671607730551075,0.180559998223916
0.708107296776265,0.4866681261082567,0.1804305390805162
0.708097545132404,0.48665853705591844,0.18032392491616736
0.7080877936582489,0.48664894824097327,0.180219652786274
0.708078042353797,0.48663935966341537,0.18011767124246222
0.7080682912190451,0.4866297713232388,0.1800179299665444
0.7080585402539905,0.48662018322043776,0.1799203797456919
0.70804878945863,0.48661059535500634,0.1798249724481533
0.7080390388329608,0.48660100772693865,0.1797316609995059
0.7080292883769799,0.4865914203362288,0.17964039935942908
0.7080195380906843,0.48658183318287096,0.17955114249898754
0.7080097879740711,0.4865722462668592,0.1794638463784141
0.7080000380271374,0.4865626595881877,0.17937846792538006
0.7079902882498802,0.4865530731468505,0.1792949650137432
0.7079805386422965,0.4865434869428418,0.1792132964427625
0.7079707892043834,0.4865339009761557,0.17913342191676945
0.7079610399361379,0.4865243152467863,0.17905530202528613
0.7079512908375571,0.4865147297547278,0.17897889822357974
0.707931792979719,0.4864859739904672,0.17888417281364444
0.7078927986213129,0.4864476358190424,0.17877152827331247
0.7078927986213129,0.48643805222531206,0.17869135823903032
0.70715195738607,0.4855755501428036,0.1775229493308024
0.7069280519658705,0.4853651860595872,0.17724020731156498
0.7067626228972139,0.4851931637340017,0.17703472497482645
0.706645883984157,0.4850785332880354,0.17687270796826146
0.706577800505971,0.4850116853929749,0.17676428695881194
0.7065680754796455,0.48500213734861264,0.17672821076841752
0.7065583506225628,0.48499258954062824,0.17670292707760737
0.70654862593472,0.48498304196901587,0.1766781988033819
0.7065389014161141,0.4849734946337697,0.17665401374469084
0.7065291770667421,0.4849639475348839,0.17663035996850904
0.7065194528866012,0.4849544006723526,0.17660722580394883
0.7065097288756884,0.48494485404616994,0.17658459983650138
0.7065000050340007,0.48493530765633003,0.17656247090240473
0.7064902813615351,0.48492576150282707,0.17654082808313562
0.7064805578582889,0.48491621558565523,0.1765196607000222
0.7064708345242589,0.48490666990480863,0.17649895830897516
0.7064611113594422,0.4848971244602814,0.17647871069533447
0.706451388363836,0.48488757925206766,0.1764589078688295
0.7064416655374373,0.48487803428016163,0.17643954005864973
0.706431942880243,0.4848684895445574,0.17642059770862384
0.7064222203922503,0.48485894504524923,0.17640207147250458
0.7063930534358681,0.484830312256195,0.1763639522093573
0.7063541661910401,0.48479213803953414,0.1763166703267612
0.7063444450565804,0.4847730528213376,0.17629042710351062
0.7057514661742232,0.4840764768486907,0.17516476037526374
0.7055669639043134,0.4839145536897604,0.17493715135926835
0.7054310598153428,0.48380030309350075,0.17478911972846806
0.7053243040473975,0.48371464060249714,0.17468075828407506
0.7052563815636588,0.48365754499947566,0.17460205381916138
0.7052369775038178,0.4836385159587972,0.1745725679324762
0.7052175741193472,0.48361948786031056,0.1745430926434955
0.7051981714102235,0.48360046070396906,0.1745136279484103
0.7051787693764232,0.4835814344897261,0.17448417384341303
0.7051593680179228,0.48357192185363057,0.17445473032469738
0.7051399673346987,0.48356240945303636,0.17442529738845852
0.7051205673267276,0.4835528972879376,0.1743958750308929
0.7051011679939858,0.48354338535832847,0.1743664632481984
0.7050817693364498,0.4835338736642032,0.17433706203657423
0.7050623713540963,0.4835243622055559,0.17430767139222095
0.7050429740469016,0.48351485098238073,0.17427829131134054
0.7050235774148423,0.4835053399946719,0.17424892179013632
0.7050041814578949,0.4834863184901752,0.17421956282481296
0.7049847861760358,0.4834672979274972,0.1741902144115765
0.7049653915692415,0.48345778811704426,0.17417065583494842
0.7049459976374887,0.48344827854202266,0.17415110194476616
0.7049169077523862,0.4834102411836383,0.1741217781374771
0.7048684271417779,0.4833626991940517,0.17408269378035907
0.7048393413065097,0.4833436847521809,0.17405339456007055
0.7044321608721178,0.4822789287296797,0.17305757911112227
0.7043062209519987,0.48206087975106193,0.17288399444612834
0.7041996805130014,0.4819471798445963,0.17273002970819074
0.7041222113901926,0.48186193024823887,0.17261477750440402
0.7040641176371694,0.48180510984698344,0.1725392741057834
0.7040350737936416,0.48178617252660083,0.172510529615485
0.7040060314664475,0.4817672361438687,0.1724913735094425
0.703986670925821,0.48174830069874053,0.1724722219934095
0.7039673110590503,0.48172936619116996,0.17245307506628624
0.7039479518661118,0.4817104326211106,0.17243393272697313
0.7039297117484445,0.4816914999885159,0.1724147949743709
0.7039108793815899,0.4816725682933396,0.1723956618073805
0.7038915461654579,0.4816536375355352,0.17237653322490318
0.7038721896095638,0.4816347077150563,0.17235740922584045
0.7038528337273866,0.48161577883185647,0.17233942948022146
0.703833478518903,0.4815968508858893,0.17232109209123386
0.703833478518903,0.48157792387710846,0.17230198137646446
0.7040266674589293,0.48155899780546746,0.17228287524082836
0.7042100449659144,0.4815400726709199,0.17226377368322832
0.7042661457109238,0.4815211484734195,0.1722446767025674
0.7043247632356372,0.4815022252129197,0.17223513050015818
0.7042974255270192,0.48147384172760144,0.17220649532399002
0.7042683695028518,0.48143897466103625,0.17216832881169297
0.7042489998313864,0.4814235262625783,0.1721441093798285
0.7036001384221103,0.48051212208717864,0.17083472259509794
0.7034260207027163,0.4803263563683339,0.17065021881986933
0.7032809680552895,0.480184875600908,0.17051598455330957
0.7031746238814062,0.480081161566667,0.17045606071075023
0.7031069632710211,0.480024605680955,0.1703721279579181
0.7030876340230237,0.4800151811001391,0.17034416237499075
0.7030683054477928,0.4800057567526445,0.17032552535389436
0.7030489775453049,0.47999633263846553,0.17032285183411291
0.7030296503155368,0.47997748487672715,0.1703056909832979
0.703010323758465,0.4799586380482048,0.1703056909832979
0.7030061275677492,0.4799397921528524,0.1703478626685311
0.7029871274090123,0.4799209471906236,0.1703478626685311
0.7029871274090123,0.47990880904366884,0.17039478369963126
0.7030196605122518,0.479898049836514,0.17039478369963126
0.7030112524963239,0.47987920694108777,0.17040538457571944
0.7030027342662184,0.47986036497863666,0.1707186010800135
0.7030027342662184,0.47984152394911445,0.1706998743393666
0.703069952704457,0.479822683852475,0.17068115208584866
0.7032013322177499,0.4798165220436827,0.17066243431838451
0.7031819996851825,0.4798012800842947,0.17066243431838451
0.7031657419333317,0.4797824419802644,0.17067692116450103
0.7031657419333317,0.4797581848462349,0.17087120688481133
0.7031938322323217,0.4797581848462349,0.17199252701908568
0.7033279344651475,0.48022551775401084,0.17247875708311827
0.7027961686416134,0.4802693007220764,0.17118935042943745
0.7026609396274369,0.48016556369689084,0.17104696766954644
0.7024388318029722,0.4800335707103291,0.17088712159256103
0.702294036853483,0.47993932268272604,0.17076513531270085
0.7022168330391361,0.4798827878657749,0.17069018374969797
0.7021975347726762,0.4798639457260201,0.17069018374969797
0.7021782371779045,0.47984510451920304,0.1707355886809738
0.7021589402547976,0.4798262642452775,0.17071685786991458
0.702149292129065,0.47980742490419737,0.17071685786991458
0.7021299962134085,0.4797885864959164,0.17083022900544267
0.7021107009693586,0.4797697490203883,0.17092481948449392
0.7020914063968916,0.47975091247756707,0.1709060433316941
0.7020721124959842,0.47973207686740643,0.1708966575047785
0.7020645796677571,0.47973207686740643,0.17088727280233557
0.7020645796677571,0.4798357227773249,0.17086850564612557
0.7020863521366334,0.4806324487849442,0.17084974298672853
0.7021951002049094,0.48158631899356763,0.17083098482306697
0.7024229011475989,0.4821920235015441,0.17081223115406366
0.702443117419699,0.4821736841017863,0.1707934819786416
0.7024334643484846,0.4821662777245252,0.17077473729572412
0.7024238114452608,0.48214732252150605,0.17075599710423475
0.7023948532395523,0.4821094139925395,0.17072789355252857
0.7023562443144244,0.48205255683002596,0.1706904356180816
0.7023465927550463,0.4820241324715533,0.17067174011408265
0.7013524994394218,0.48034721987529116,0.16923750715208447
0.7011501835201254,0.4801208382511408,0.1690813463882029
0.7010057249621869,0.4800077146925601,0.16895300533080082
0.7008998163402013,0.47992289722870024,0.1688523350640117
0.7008324328461468,0.4798663648515875,0.1687883565928484
0.7008131827645987,0.47984752352499144,0.16875182812633224
0.7007939333530616,0.47982868313129284,0.1687244449053667
0.7007746846115123,0.4798098436704455,0.1686970715263736
0.7007554365399274,0.47979100514240325,0.16867882916600158
0.7007265654374618,0.4797627487494782,0.16865147218204285
0.7006976958423112,0.47973449445515676,0.16862412503062657
0.7006688277543971,0.47970624225928304,0.16859678770821876
0.7006399611736406,0.4796779921617012,0.1685694602112867
0.7006110960999631,0.4796497441622554,0.16854214253629893
0.700582232533286,0.47962149826078987,0.16851483467972533
0.7005533704735305,0.4796026690583624,0.1684875604440197
0.700524509920618,0.47958384078823213,0.1684602722051327
0.7005052705565192,0.4795650134503528,0.16843299377408008
0.7004860318620585,0.47954618704467833,0.1684057251473367
0.7004667938372124,0.47952736157116255,0.16838755259669805
0.7004475564819579,0.47950853702975926,0.16836938440039845
0.700409083110585,0.47947088981108543,0.16834213863589262
0.7003513770707949,0.479414424575196,0.16829674534933015
0.7003129103945908,0.4793767866761706,0.16826045247352187
0.699274382435339,0.47776792582883876,0.16653736700823768
0.6990728259826987,0.4775711828577176,0.16640443046909253
0.6989289097026904,0.47744008906681445,0.16632481188423123
0.6988138067332588,0.4773371225024536,0.1662541161186841
0.6987370874452268,0.47727161616890645,0.1662541161186841
0.698698733141736,0.47725290331704623,0.16647557587317313
0.6986699694165361,0.47723419139172224,0.16644901077407728
0.6986412071930453,0.4772154803928886,0.16642245522290763
0.6986124464711853,0.47719677032049945,0.16640475788512424
0.6985836872508774,0.47717806117450895,0.16638706478781376
0.6985645154383214,0.47715935295487116,0.16636937592996015
0.6985453442930524,0.4771406456615403,0.16635169131054758
0.698526173815047,0.47712193929447044,0.16635169131054758
0.698507004004282,0.4771125865740431,0.16673670023922882
0.6984878348607342,0.4771032340851581,0.16712276001756154
0.6984686663843804,0.47709388182780965,0.1671138274483805
0.6984494985751974,0.47708452980199206,0.1671048959493694
0.6984399150041797,0.4770751780076996,0.1670959655204
0.698430331599943,0.47706582644492657,0.16708703616134415
0.6984207483624846,0.47705647511366717,0.16707810787207364
0.6984111652918014,0.47704712401391575,0.16706918065246032
0.6983824165800689,0.47701907140916805,0.16705132835229175
0.6983440869656593,0.4769723205403689,0.16701563230716177
0.6983153417559813,0.4769442734912786,0.16699787583464892
0.6973093119432346,0.4745137097682726,0.16245888435794878
0.6971467285576382,0.4743093704832661,0.16238400781066323
0.6970033150702912,0.4741701241249293,0.16238400781066323
0.6968981726333472,0.47406804804887154,0.16259791650181954
0.6968312766182556,0.47401238535159335,0.1625922456533197
0.6968026103900383,0.47399383387521465,0.16258054292601934
0.6967835005689728,0.473975283317382,0.16258054292601934
0.6967643914130364,0.47395673367804986,0.1625956862220783
0.696735728676791,0.47393818495717277,0.16257890581940332
0.6967166211835851,0.47391963715470525,0.16256212943749374
0.6966975143554275,0.4739010902706018,0.16254535707538612
0.6966784081922949,0.47388254430481697,0.1625369729037517
0.6966593026941642,0.4738639992573053,0.1625298403811665
0.6966401978610123,0.47384545512802134,0.1625214580685157
0.6966306457769141,0.4738361835224705,0.16251307676011115
0.6966210938590491,0.4738269121464538,0.16251307676011115
0.6966115421074144,0.4738176409999656,0.16255526786033836
0.6966019905220069,0.47380837008300025,0.16254688250133847
0.6965924391028239,0.47379909939555204,0.16253849814694982
0.6965828878498624,0.4737898289376153,0.162530114797052
0.6965733367631196,0.47378055870918434,0.1625217324515247
0.6965542349220655,0.4737527487123917,0.16250496976897044
0.6965255831577616,0.47370640216015353,0.16247145243690084
0.6965064829788015,0.4736785976709712,0.1624463264845198
0.6955133082421462,0.46785862355065394,0.1624463264845198
0.695389386092492,0.4676305387640153,0.16232074187598258
0.6952845526114706,0.4674937725913699,0.16222881199923228
0.6951987961829381,0.4673935146427397,0.16215369576878047
0.695141634185001,0.4673297315043541,0.1621036722777885
0.6951130561703709,0.46731151090864737,0.16207867851154412
0.6950940051552931,0.4673024010618755,0.16206202198949038
0.6950749548032977,0.4672932914406332,0.16205369572400463
0.6950654299588298,0.4672841820449149,0.16204537045605039
0.695055905280121,0.46727507287471504,0.1620370461855081
0.6950463807671683,0.46727507287471504,0.1620287229122583
0.6950368564199689,0.46727507287471504,0.1620204006361815
0.69502733223852,0.46727507287471504,0.16201207935715825
0.6950178082228186,0.46727507287471504,0.1620037590750691
0.6950082843728618,0.46727507287471504,0.16199543978979455
0.6949987606886467,0.46727507287471504,0.16198712150121525
0.6949892371701706,0.46727507287471504,0.16197880420921174
0.6949797138174304,0.467265963930028,0.16197048791366464
0.6949701906304233,0.4672568552108482,0.16196217261445459
0.6949606676091465,0.46724774671717006,0.1619538583114622
0.6949511447535971,0.467238638448988,0.16194554500456812
0.6949320993739471,0.4671839901928386,0.16193723269365304
0.6948940099404197,0.4670838166052359,0.16192061006354216
0.6948844882449011,0.46705650397578663,0.16191230073996743
0.6920185077707878,0.46705650397578663,0.16191230073996743
0.6918196030431745,0.4665731591312001,0.16183752578731053
0.6915828982383156,0.46619719121712044,0.1617783596172166
0.6914125449267419,0.4660556869869878,0.16169543680517176
0.6913179338443557,0.4660556869869878,0.16164699100577043
0.6913179338443557,0.4661823745047255,0.16163208853150157
0.6913179338443557,0.4661851253364131,0.1616238137743616
0.6913179338443557,0.4661760433752106,0.16161554000858216
0.6913084743826159,0.4661578799024841,0.16160726723404445
0.6912990150854974,0.4661397173290922,0.16159899545062972
0.6912895559529972,0.4661215556549904,0.16159072465821925
0.6912800969851126,0.4661033948801342,0.16158245485669429
0.6912706381818405,0.466085235004479,0.16157418604593612
0.6912611795431782,0.4660670760279804,0.16156591822582606
0.6912517210691229,0.46604891795059383,0.16155765139624542
0.6912422627596716,0.46603076077227473,0.16154938555707551
0.6912328046148215,0.4660126044929786,0.1615463042547763
0.6912233466345697,0.4659944491126609,0.16154322309010613
0.6912138888189134,0.4659762946312772,0.16153495897952508
0.6912044311678497,0.4659762946312772,0.16153187832160143
0.6911949736813756,0.46617105100101563,0.16152879780127805
0.6911571443938268,0.4662003442778881,0.16150407176791293
0.6911004044125194,0.4661276855741042,0.16149950445136274
0.6910720373841713,0.4660914468725647,0.16149950445136274
0.6822503521583446,0.4660914468725647,0.1615923909093216
0.6819061907263817,0.46593961401603845,0.1616272543421367
0.6816552076108199,0.46583783167002785,0.16148646628848845
0.6814881404078391,0.46581428792836754,0.16136260662633437
0.6813952564508814,0.46580070540707835,0.16128842438053856
0.6813768678683849,0.46580070540707835,0.16127195721189422
0.6813768678683849,0.46580479423250687,0.16127195721189422
0.6814924855896395,0.46578665196495606,0.16146195698212942
0.681477639585879,0.46577116903233173,0.16145370260766617
0.6814590631599752,0.4657530256062959,0.16144544922212148
0.6814404873806353,0.4657258118147552,0.16143719682537686
0.6814219122478371,0.46569860004438407,0.16142894541731384
0.6814033377615579,0.46567139029503235,0.161420694997814
0.6813847639217754,0.46564418256655,0.16141244556675888
0.6813661907284669,0.4656169768587869,0.16140419712403006
0.6813661907284669,0.46558977317159295,0.16139594966950915
0.6816075768830826,0.46556257150481806,0.16138770320307777
0.6815889959346301,0.4655444384071475,0.1613794577246175
0.6815704156328991,0.4655263062073076,0.16137121323401002
0.6815611258053831,0.4655172405562808,0.16136296973113692
0.6815518361395362,0.4655081751296894,0.16135472721587993
0.6815239676269944,0.46547191432104335,0.16133824416036144
0.6814868115502339,0.4654175284942581,0.16133824416036144
0.6814682348050941,0.46539033962010334,0.1614530053432003
0.6814682348050941,0.46539033962010334,0.16157776183232808
0.6812546096716009,0.4651094087867996,0.16144546985619135
0.6811060603659314,0.4649192468561699,0.1613546934648077
0.681003961155215,0.4648015887668998,0.16128876127508224
0.6809482813375225,0.46473825480090625,0.16124759315166248
0.6809297233362624,0.46472016251792864,0.16123139760611552
0.6809204446585938,0.46470207113076084,0.16123139760611552
0.6809111661424002,0.46468398063935845,0.16136789945879965
0.6809018877876789,0.46466589104367717,0.1613596563529347
0.6808926095944271,0.46464780234367264,0.16135141423463828
0.6808740535308567,0.46462971453930046,0.16134317310379204
0.6808554981131417,0.46461162763051633,0.1613349329602777
0.6808369433412597,0.4645935416172759,0.1613349329602777
0.680818389215188,0.4645754564995348,0.16147142240359164
0.680818389215188,0.46455737227724875,0.16146316689511986
0.6808183347164438,0.4645392889503734,0.1614549123757025
0.6808090579772503,0.46452120651886436,0.16144665884522108
0.6807997813994983,0.4645031249826773,0.1614384063035571
0.6807905049831847,0.46448504434176796,0.16143015475059208
0.6807812287283068,0.464466964596092,0.16142190418620758
0.6807719526348619,0.46444888574560506,0.16141365461028517
0.6807534007708322,0.4644308077902628,0.1613971574351277
0.6807255739433515,0.4644036921999,0.16138066421287126
0.6806977485686659,0.46437657862341336,0.16136417494256866
0.6806977485686659,0.46437657862341336,0.16136417494256866
0.6805122557555571,0.4642410208096129,0.16132028693567005
0.6803639131546139,0.46410551333523764,0.16125171472019184
0.6802526871828467,0.4640061780892324,0.16116942285712205
0.680178552020159,0.46394298196534306,0.16111188756603467
0.6801600208098076,0.4639249290589988,0.16109546269751432
0.6801507555271271,0.4639068770465146,0.16108725223104192
0.6801414904056886,0.4638978514871805,0.16107904274822768
0.6801322254454892,0.46388882615128924,0.16107083424895371
0.6801229606465262,0.46387980103883536,0.1610626267331022
0.6801136960087968,0.4638707761498133,0.16105442020055535
0.680104431532298,0.4638617514842176,0.16104621465119534
0.6800951672170272,0.46385272704204267,0.16103801008490437
0.6800859030629816,0.46384370282328297,0.16102980650156465
0.6800766390701583,0.463834678827933,0.16102160390105844
0.6800673752385544,0.4638256550559872,0.161013402283268
0.6800581115681673,0.46381663150744007,0.16100520164807555
0.6800488480589941,0.46380760818228606,0.16099700199536343
0.6800395847110321,0.46379858508051963,0.1609888033250139
0.6800303215242783,0.46378956220213524,0.16098060563690925
0.6800210584987301,0.4637805395471274,0.16097240893093184
0.6799932699056933,0.46374444982058,0.1609478217590283
0.6799376956212176,0.4636903205915302,0.16089866508927558
0.6799099113804262,0.4636542397990708,0.16085773064398504
0.6799099113804262,0.4636542397990708,0.16085773064398504
0.6795579960376438,0.4633295448236012,0.1604731773541124
0.6793266258937241,0.4630952518944995,0.16022098174024843
0.6791693626462064,0.4629421589692971,0.16005886776145062
0.6790768822217758,0.4628611438842574,0.1599618324397142
0.6790583893557285,0.4628431445433558,0.1599456831368007
0.6790491432445327,0.4628341453185089,0.15993761042011748
0.6790398972942452,0.462825146316453,0.15992953867058923
0.6790306515048633,0.46281614753718253,0.15992146788810008
0.6790214058763842,0.462807148980692,0.15991339807253419
0.6790121604088049,0.4627981506469758,0.1599053292237757
0.6790029151021227,0.46278915253602854,0.15989726134170879
0.6789936699563349,0.4627801546478446,0.15988919442621763
0.6789844249714386,0.4627621593169925,0.15988112847718644
0.6789751801474311,0.46274416487714976,0.15987306349449942
0.6789659354843095,0.46272617132827226,0.1598649994780408
0.6789474464798325,0.4627081786703159,0.15985693642769483
0.6789289581188769,0.46268119101969685,0.15984887434334574
0.6789104704014202,0.4626452101580369,0.15984152988921158
0.6788827397904499,0.46256426123620276,0.15984152988921158
0.6788827397904499,0.46256426123620276,0.15995484721926595
0.6788827397904499,0.46256426123620276,0.1604551037208735
0.6788827397904499,0.4627295888019684,0.1612394557535593
0.6788885032092974,0.46310926569995997,0.16377772413005098
0.6768734235821676,0.46401092069530536,0.16407268889074172
0.6768734235821676,0.46438834558303965,0.1668107762725147
0.6776158463834644,0.46617799234287816,0.17198936496462955
0.6792721323163785,0.4680789141611317,0.1770836457884463
0.6817000614566872,0.46954574494865614,0.17853210872244807
0.6833476049446364,0.4705867815836514,0.17897930668847703
0.68418038810532,0.4711982914928675,0.17914844429543642
0.6848967744942748,0.4712369926984318,0.17911758189350332
0.6851546341844909,0.4712369926984318,0.179079402732896
0.6855119486771726,0.47124656407425214,0.17921663560885798
0.6858306329347941,0.4712655819667414,0.17914668773011588
0.686256575116734,0.471316708597043,0.17909566114251393
0.6867313387358822,0.47133159166199273,0.17903627153708868
0.6866949023071867,0.4713417931794062,0.17900189760862734
0.6866627289175585,0.47131977454211654,0.17905444281480531
0.6864188892673457,0.4712279062562429,0.17905369762005738
0.6864188892673457,0.4710253565742723,0.17897732906293923
0.6864188892673457,0.4710253565742723,0.1789026381233607
0.6864188892673457,0.4710253565742723,0.17882958794845052
0.6864188892673457,0.4710253565742723,0.17875814249489855
0.6864095150627562,0.4710253565742723,0.17868826651117198
0.6863813929384,0.4710161547850044,0.17859992552012202
0.6863345251781597,0.4709977516620802,0.1785435251496841
0.686306406968908,0.4709793494503565,0.17848294374127438
0.686306406968908,0.4709793494503565,0.17842911315467705
0.6861189620272812,0.4708413396960944,0.1781918242740805
0.6859962435999497,0.4707128199908346,0.17794941451773705
0.6859099632394758,0.4707128199908346,0.17775730417330604
0.685845462939153,0.471259199960942,0.17761941399088318
0.6858267344884347,0.4718131484363313,0.1775645528952639
0.6858173705890032,0.4719936386181921,0.1775208969544849
0.6858153925304176,0.47202663053162874,0.1774782000205894
0.6858153925304176,0.47201740395413994,0.17743644102670345
0.6858403404190432,0.4720081776050706,0.1773955993687372
0.6858559237369902,0.471998951484415,0.1773656548952188
0.6858465593295837,0.47198972559216756,0.17740006087296342
0.685844581163692,0.47198049992832264,0.17736001839186144
0.6858352169536781,0.4719712744928745,0.17732085553938104
0.6858258529066279,0.4719620492858176,0.17728255299238108
0.6858164890225384,0.47195282430714613,0.1772450918521994
0.6858071253014069,0.47194359955685455,0.17720845363532794
0.6857977617432304,0.4719343750349372,0.17717262026429312
0.6857883983480061,0.47192515074138836,0.17713757405873612
0.6857790351157312,0.47191592667620247,0.17710329772668934
0.6857696720464029,0.4719067028393738,0.17706977435604457
0.6857415833272492,0.4718790320139426,0.17702698740620837
0.6857041336570018,0.4718421403201857,0.17696514037379654
0.6856760483595048,0.47181447428981577,0.17690465195899208
0.6856760483595048,0.47181447428981577,0.17688549231651818
0.6854981840951906,0.4716300477857319,0.17663675356129788
0.6853484531874966,0.4714917963944936,0.17645347894621968
0.6852361862755916,0.47139966302679204,0.17631423039527616
0.6851613572977343,0.47134439669166994,0.17621804077094125
0.6851426526577392,0.47132597731638476,0.17619396418117195
0.685133300663255,0.47131676808474476,0.1761804164911333
0.6851239488315217,0.4713075590810948,0.1761671664084253
0.6851145971625366,0.4712983503054292,0.176154207395393
0.6851052456562969,0.47128914175774234,0.1761415330579966
0.6850958943127997,0.47127993343802854,0.17612913714265663
0.6850771919512846,0.4712615172545359,0.17611701353316842
0.6850678410960007,0.47125230961871317,0.17610515624768433
0.685058490403448,0.471243102210841,0.1760935594357623
0.6850491398736237,0.4712338950309136,0.17608221737547913
0.6850397895065249,0.4712246880789255,0.17607112447060735
0.6850304393021487,0.47121548135487096,0.17606027524785398
0.6850210892604923,0.47120627485874433,0.17604966435415997
