0.00011073656314280643,0.0001852376875512964,5.779842481869386e-05
0.00010963501545600883,0.00017416073275780983,5.781664308530528e-05
0.00010855432625130445,0.00016432003400832965,5.783356913845301e-05
0.00010749390808828649,0.00015551797486694003,5.785034276399737e-05
0.00010645319540534428,0.00014759716047264035,5.78672333214816e-05
0.00010543164350956976,0.00014043063756423893,5.788342230348852e-05
0.00010442872762215443,0.00013391484502582815,5.789880766711355e-05
0.00010344394197574914,0.00012796444277947725,5.7912878563579144e-05
0.00010247679896051541,0.0001225084584795811,5.7927247194051906e-05
0.00010152682831582827,0.00011748737522066598,5.794081284943336e-05
0.00010059357636480768,0.0001128509020084663,5.795374067996753e-05
9.967660528905182e-05,0.00010855624684481326,5.796695877903734e-05
9.877549244112976e-05,0.00010456676472994017,5.797461873412192e-05
9.788982969255767e-05,0.00010085088873325321,5.797831956452366e-05
9.70192228151389e-05,9.738127717609353e-05,5.7978768949894637e-05
9.616329089369242e-05,9.41341275101471e-05,5.7977241157633614e-05
9.532166576832571e-05,9.108862000233506e-05,5.797344648621389e-05
9.449399150453183e-05,8.822646339614203e-05,5.796793850631624e-05
9.367992388950283e-05,8.553152134669806e-05,5.796075027513308e-05
9.287912995315943e-05,8.298950332767712e-05,5.795231619242257e-05
9.209128751249086e-05,8.058770736856216e-05,5.7942271449167664e-05
9.131608473789216e-05,7.831480474066828e-05,5.7930654534632436e-05
9.055321974026973e-05,7.616065880946589e-05,5.791750318938944e-05
8.98024001777618e-05,7.411617188057815e-05,5.79028544156762e-05
8.906334288099635e-05,7.217315511102388e-05,5.7886744487810573e-05
8.83357734958732e-05,7.03242175259277e-05,5.787051842827126e-05
8.761942614292168e-05,6.856267094027911e-05,5.785287042739083e-05
8.691404309234278e-05,6.68824481845028e-05,5.783383525847301e-05
8.621937445389954e-05,6.527803250832724e-05,5.7813446999592075e-05
8.55351778808688e-05,6.374439641736603e-05,5.779173904411504e-05
8.486121828731718e-05,6.227694850193974e-05,5.776800681347851e-05
8.419726757800487e-05,6.0871487064002907e-05,5.774144049751982e-05
8.35431043902648e-05,5.952415954792667e-05,5.771137359130825e-05
8.289851384724163e-05,5.823142694386564e-05,5.7677647799456706e-05
8.226328732191136e-05,5.6990032465935025e-05,5.7640968173172686e-05
8.16372222113353e-05,5.579697391725076e-05,5.76034935117328e-05
8.102012172063502e-05,5.4649479244625705e-05,5.7556792176332645e-05
8.041179465620178e-05,5.354498486097932e-05,5.75048939472858e-05
7.981205522768445e-05,5.2481116376194205e-05,5.744952374128428e-05
7.922072285832255e-05,5.145567142953515e-05,5.7391750892925794e-05
7.863762200321781e-05,5.046660436068311e-05,5.733273895822135e-05
7.806258197515891e-05,4.9512012493413906e-05,5.72733767394316e-05
7.749543677763457e-05,4.8590123837175277e-05,5.721367623215226e-05
7.69360249446927e-05,4.769928603826443e-05,5.715364915154841e-05
7.638418938731855e-05,4.6837956434778746e-05,5.7093306938326356e-05
7.583977724602584e-05,4.6004693088662135e-05,5.703253921580325e-05
7.530263974936766e-05,4.519814668453097e-05,5.6971481489474295e-05
7.477263207809342e-05,4.4417053198986244e-05,5.691014434264928e-05
7.424961323468939e-05,4.3660227256163674e-05,5.6848538108432455e-05
7.373344591805553e-05,4.292655609564932e-05,5.678667287512614e-05
7.322399640308486e-05,4.221499408784698e-05,5.672455849153043e-05
7.272113442492201e-05,4.15245577396371e-05,5.666220457214072e-05
7.22247330676908e-05,4.085432113989399e-05,5.659962050224435e-05
7.173466865749031e-05,4.0203411800275026e-05,5.653681544291756e-05
7.125082065947019e-05,3.957100685179255e-05,5.647331619556046e-05
7.077307157880351e-05,3.895632956212716e-05,5.640866240683641e-05
7.030130686538762e-05,3.8358646142534545e-05,5.6342406334767554e-05
6.983541482210913e-05,3.777726281660969e-05,5.627411264978929e-05
6.937528651651856e-05,3.721152312617082e-05,5.6204078542718816e-05
6.892081569576804e-05,3.6660805452161285e-05,5.613415235926645e-05
6.847189870467177e-05,3.612452073079433e-05,5.6061886396186e-05
6.802843440675664e-05,3.5602110347217856e-05,5.598979228074739e-05
6.759032410817608e-05,3.509304419079313e-05,5.5917869401945e-05
6.715747148436692e-05,3.459681885769074e-05,5.5846117151666854e-05
6.672978250933431e-05,3.41129559879356e-05,5.577453492467734e-05
6.630716538745578e-05,3.364100072530226e-05,5.570312211860033e-05
6.588953048769982e-05,3.3180520289592785e-05,5.563187813390238e-05
6.547679028016034e-05,3.273110265183649e-05,5.556080237387578e-05
6.5068859274812e-05,3.2292355303851555e-05,5.54898942446221e-05
6.46656539623963e-05,3.186390411441293e-05,5.541915315503554e-05
6.426709275735265e-05,3.144539226499128e-05,5.534857851678665e-05
6.387309594271206e-05,3.103647925867415e-05,5.5278169744306035e-05
6.348358561687517e-05,3.0636839996460284e-05,5.52079262547681e-05
6.309848564219998e-05,3.024616391563959e-05,5.5137847468075e-05
6.271772159532764e-05,2.986415418544047e-05,5.506793280684085e-05
6.234122071917837e-05,2.9490526955549153e-05,5.499818169637574e-05
6.19689118765522e-05,2.912501065348739e-05,5.492859356467005e-05
6.16007255052722e-05,2.8767345327179566e-05,5.485916784237884e-05
6.123659357481066e-05,2.8417282029351806e-05,5.478990396280643e-05
6.087644954434171e-05,2.8074582240688157e-05,5.472080136189087e-05
6.052022832216526e-05,2.773901732892464e-05,5.465185947818882e-05
6.016786622645089e-05,2.7410368041294076e-05,5.458307775286015e-05
5.981930094725121e-05,2.708842402794522e-05,5.451921494415073e-05
5.947447150973783e-05,2.677298339415185e-05,5.4463686300282646e-05
5.9133318238613214e-05,2.6463852279301323e-05,5.4412804052343525e-05
5.879578272365591e-05,2.6160844460811604e-05,5.4362732071463704e-05
5.846180778635614e-05,2.586378098127015e-05,5.431441839343567e-05
5.813133744760268e-05,2.557248979722082e-05,5.426941044106402e-05
5.7804316896381915e-05,2.528680544814539e-05,5.4224236376931105e-05
5.74806924594524e-05,2.5006568744296942e-05,5.417841889469592e-05
5.716041157195975e-05,2.4731626472143642e-05,5.413197628117548e-05
5.6843422748958044e-05,2.4461831116273803e-05,5.408504262147391e-05
5.6529675557805104e-05,2.4197040596698247e-05,5.403763244478146e-05
5.6219120591400416e-05,2.3937118020563782e-05,5.398975995255286e-05
5.5911709442236274e-05,2.36819314473634e-05,5.394143902518184e-05
5.5607394677233005e-05,2.343135366679416e-05,5.3892683228564855e-05
5.5306129813330904e-05,2.3185261988474754e-05,5.3843505820554556e-05
5.50078692938126e-05,2.294353804278989e-05,5.379391975730329e-05
5.471256846533025e-05,2.270606759218032e-05,5.374393769949807e-05
5.442018355561326e-05,2.2472740352244555e-05,5.3693572018487125e-05
5.413067165183327e-05,2.224344982206164e-05,5.364283480229952e-05
5.384399067960372e-05,2.2018093123185102e-05,5.3591737861558524e-05
5.356009938259244e-05,2.179657084679507e-05,5.353960144146157e-05
5.327895730272639e-05,2.157878690852998e-05,5.3485878965120394e-05
5.300052476096892e-05,2.1364648410551344e-05,5.343003856787182e-05
5.2724762838649784e-05,2.1154065510424215e-05,5.337179273617723e-05
5.245163335932982e-05,2.0946951296423514e-05,5.331155093836128e-05
5.218109887118258e-05,2.074322166890151e-05,5.3252543453077954e-05
5.19131226298753e-05,2.0542795227375382e-05,5.31869725192945e-05
5.16476685819335e-05,2.0345593163015412e-05,5.3121550173161113e-05
5.1384701348572536e-05,2.015153915623473e-05,5.305627591133047e-05
5.1124186209981706e-05,1.9960559279100122e-05,5.2991149232726465e-05
5.086608909004532e-05,1.9772581902301233e-05,5.292616963853153e-05
5.061037654148756e-05,1.9587537606431378e-05,5.2861336632173696e-05
5.035701573142658e-05,1.940535909734853e-05,5.2796649719314164e-05
5.010597442732544e-05,1.9225981125399223e-05,5.27321084078346e-05
4.9857220983326826e-05,1.904934040830092e-05,5.266771220782484e-05
4.961072432695939e-05,1.8875375557491086e-05,5.260346063157041e-05
4.9366453946204304e-05,1.870402700776233e-05,5.253935319354029e-05
4.9124379876910174e-05,1.8535236950013668e-05,5.247538941037462e-05
4.8884472690545866e-05,1.836894926695816e-05,5.2411568800872746e-05
4.864670348228051e-05,1.8205109471636145e-05,5.234789088598102e-05
4.841104385938042e-05,1.804366464859238e-05,5.2284355188780836e-05
4.817746592991334e-05,1.788456339758317e-05,5.2220961234476874e-05
4.7945942291750544e-05,1.7727755779687482e-05,5.215770855038523e-05
4.771644602185738e-05,1.7573193265703042e-05,5.209459666592162e-05
4.748895066586405e-05,1.7420828686715022e-05,5.203162511258986e-05
4.7263430227907246e-05,1.727061618673148e-05,5.196879342397019e-05
4.703985916073545e-05,1.712251117728519e-05,5.190610113570786e-05
4.681821235606911e-05,1.6976470293907406e-05,5.184354778550164e-05
4.6598465135208605e-05,1.6832451354383912e-05,5.178113291309253e-05
4.638059323988234e-05,1.6690413318708877e-05,5.171885606025249e-05
4.616457282332782e-05,1.6550316250656426e-05,5.165671677077327e-05
4.5950380441599094e-05,1.641212128089414e-05,5.159471459045519e-05
4.5737993045093475e-05,1.6275790571566713e-05,5.153284906709628e-05
4.552738797029138e-05,1.6141287282281978e-05,5.1471119750481065e-05
4.531854293170316e-05,1.6008575537434686e-05,5.140952619236987e-05
4.511143601401651e-05,1.5877620394807234e-05,5.134806794648797e-05
4.490604566443896e-05,1.574838781538937e-05,5.128674456851468e-05
4.470235068522984e-05,1.562084463436197e-05,5.1225555616072856e-05
4.450033022641596e-05,1.5494958533192944e-05,5.116450064871818e-05
4.429996377868616e-05,1.5370698012795662e-05,5.110357922792858e-05
4.410123116645925e-05,1.5248032367703131e-05,5.104279091709393e-05
4.390411254112068e-05,1.5126931661213249e-05,5.0982135281505366e-05
4.37085883744231e-05,1.500736670146278e-05,5.092161188834522e-05
4.3514639452046046e-05,1.4889309018389901e-05,5.0861220306676554e-05
4.3322246867310634e-05,1.4772730841546876e-05,5.080096010743304e-05
4.313139201504447e-05,1.4657605078726644e-05,5.074083086340884e-05
4.294205658559297e-05,1.4543905295368497e-05,5.0680832149248396e-05
4.275422255897297e-05,1.443160569471008e-05,5.062096354143668e-05
4.2567872199164476e-05,1.4320681098654245e-05,5.056122461828896e-05
4.2382988048536985e-05,1.4211106929320844e-05,5.05016149599411e-05
4.219955292240661e-05,1.4102859191255145e-05,5.04421341483397e-05
4.20175499037205e-05,1.3995914454265598e-05,5.038278176723228e-05
4.183696233786491e-05,1.3890249836865284e-05,5.03235574021578e-05
4.165777382759386e-05,1.3785842990292234e-05,5.026446064043673e-05
4.1479968228074885e-05,1.3682672083085278e-05,5.0205491071161726e-05
4.130352964204877e-05,1.3580715786192972e-05,5.0146648285187994e-05
4.112844241510055e-05,1.347995325859416e-05,5.008793187512396e-05
4.0954691131038035e-05,1.3380364133409854e-05,5.002934143532179e-05
4.078226060737603e-05,1.3281928504486912e-05,4.997087656186808e-05
4.0611135890922594e-05,1.3184626913434913e-05,4.991253685257464e-05
4.044130225346513e-05,1.3088440337098475e-05,4.985432190696927e-05
4.027274518755339e-05,1.2993350175448023e-05,4.979623132628666e-05
4.010545040237716e-05,1.289933823987279e-05,4.973826471345919e-05
3.993940381973598e-05,1.2806386741860552e-05,4.968042167310804e-05
3.9774591570098363e-05,1.2714478282049284e-05,4.96227018115341e-05
3.961099998874864e-05,1.2623595839636473e-05,4.956510473670916e-05
3.944861561201866e-05,1.2533722762132641e-05,4.9507630058267e-05
3.92874251736025e-05,1.2444842755446009e-05,4.9450277387494595e-05
3.912741560095203e-05,1.2356939874285917e-05,4.939304633732339e-05
3.896857401175106e-05,1.2269998512873063e-05,4.9335936522320565e-05
3.8810887710466404e-05,1.2184003395945231e-05,4.92789475586805e-05
3.865434418497354e-05,1.2098939570047575e-05,4.922207906421605e-05
3.8498931103255346e-05,1.2014792395096957e-05,4.916533065835018e-05
3.834463631017178e-05,1.1931547536210393e-05,4.910870196210737e-05
3.819144782429898e-05,1.1849190955788013e-05,4.9052192598105295e-05
3.8039353834835766e-05,1.1767708905841246e-05,4.899580219054634e-05
3.7888342698576216e-05,1.16870879205575e-05,4.8939530365209446e-05
3.773840293694634e-05,1.1607314809092837e-05,4.888337674944173e-05
3.75895232331035e-05,1.1528376648584509e-05,4.882734097215029e-05
3.744169242909703e-05,1.1450260777375597e-05,4.8771422663794126e-05
3.729489952308823e-05,1.1372954788444282e-05,4.8715621456375954e-05
3.7149133666628865e-05,1.1296446523030493e-05,4.8659936983434176e-05
3.7004384161996166e-05,1.122072406445319e-05,4.860436888003493e-05
3.686064045958333e-05,1.1145775732111518e-05,4.854891678276404e-05
3.6717892155344095e-05,1.1071590075663546e-05,4.849358032971914e-05
3.6576128988289956e-05,1.0998155869376505e-05,4.843835916050194e-05
3.6435340838038856e-05,1.0925462106642625e-05,4.838325291621028e-05
3.629551772241423e-05,1.0853497994654937e-05,4.8328261239430366e-05
3.615664979509305e-05,1.0782252949237613e-05,4.8273383774229155e-05
3.601872734330166e-05,1.0711716589825668e-05,4.8218620166146686e-05
3.588174078555853e-05,1.0641878734589004e-05,4.816397006218836e-05
3.5745680669462435e-05,1.057272939569589e-05,4.810943311081748e-05
3.561053766952546e-05,1.0504258774711445e-05,4.805500896194771e-05
3.547630258504931e-05,1.0436457258126379e-05,4.800069726693555e-05
3.5342966338044246e-05,1.0369315413011986e-05,4.7946497678573006e-05
3.5210519971189515e-05,1.0302823982797054e-05,4.789240985108011e-05
3.507895464583435e-05,1.023697388316279e-05,4.7838433440097655e-05
3.494826164003854e-05,1.0171756198051956e-05,4.778456810267983e-05
3.481843234665178e-05,1.0107162175788439e-05,4.773081349728706e-05
3.4689458271430765e-05,1.004318322530382e-05,4.767716928377877e-05
3.456133103119327e-05,9.979810912467418e-06,4.762363512340623e-05
3.443404235200838e-05,9.917036956516533e-06,4.757021067880539e-05
3.4307584067421884e-05,9.854853226583774e-06,4.751689561398992e-05
3.418194811671628e-05,9.793251738318304e-06,4.746368959434408e-05
3.405712654320438e-05,9.732224650598137e-06,4.7410592286615825e-05
3.393311149255598e-05,9.671764262330579e-06,4.735760335890973e-05
3.380989521115669e-05,9.611863009338112e-06,4.730472248068027e-05
3.368747004449808e-05,9.552513461327033e-06,4.725194932272485e-05
3.356582843559896e-05,9.493708318936296e-06,4.7199283557177006e-05
3.344496292345635e-05,9.435440410864147e-06,4.714672485749968e-05
3.3324866141526314e-05,9.37770269107006e-06,4.7094272898478385e-05
3.320553081623315e-05,9.320488236049814e-06,4.704192735621467e-05
3.308694976550697e-05,9.263790242181372e-06,4.6989687908119276e-05
3.296911589734887e-05,9.207602023139505e-06,4.693755423290573e-05
3.2852022208422774e-05,9.151917007377045e-06,4.6885526010583604e-05
3.27356617826738e-05,9.096728735670785e-06,4.68336029224521e-05
3.2620027789972413e-05,9.042030858730128e-06,4.678178465109351e-05
3.250511348478362e-05,8.987817134866555e-06,4.6730070880366756e-05
3.2390912204860964e-05,8.934081427722175e-06,4.667846129540105e-05
3.2277417369964615e-05,8.8808177040556e-06,4.662695558258933e-05
3.216462248060305e-05,8.828020031583449e-06,4.6575553429582246e-05
3.205252111679781e-05,8.77568257687585e-06,4.6524254525281504e-05
3.194110693687096e-05,8.723799603304424e-06,4.647305855983386e-05
3.18303736762546e-05,8.672365469041153e-06,4.6421965224624865e-05
3.172031514632203e-05,8.621374625106733e-06,4.6370974212272477e-05
3.161092523324018e-05,8.570821613466938e-06,4.632008521662121e-05
3.1502197896842764e-05,8.520701065175666e-06,4.626929793273583e-05
3.139412716952365e-05,8.471007698563304e-06,4.6218612056895296e-05
3.128670715515035e-05,8.421736317469142e-06,4.616802728658681e-05
3.117993202799678e-05,8.372881809516586e-06,4.6117543320499714e-05
3.107379603169511e-05,8.324439144429967e-06,4.606715985851963e-05
3.0968293478206396e-05,8.27640337239179e-06,4.601687660172237e-05
3.086341874680945e-05,8.22876962243927e-06,4.5966693252368285e-05
3.075916628310753e-05,8.181533100899073e-06,4.5916609513896066e-05
3.06555305980527e-05,8.134689089859235e-06,4.586662509091728e-05
3.0552506266987244e-05,8.088232945677184e-06,4.5816739689210344e-05
3.045008792870207e-05,8.042160097522882e-06,4.57669530157148e-05
3.0348270284511394e-05,7.996466045956173e-06,4.57172647785257e-05
3.0247048097343677e-05,7.95114636153735e-06,4.566767468688774e-05
3.0146416190848487e-05,7.906196683470043e-06,4.561818245118979e-05
3.0046369448518626e-05,7.861612718275603e-06,4.556878778295918e-05
2.994690281282759e-05,7.817390238498084e-06,4.551949039485606e-05
2.9848011284381933e-05,7.773525081439e-06,4.547029000066796e-05
2.9749689921088164e-05,7.7300131479211e-06,4.5421186315304186e-05
2.9651933837333814e-05,7.686850401080367e-06,4.5372179054790335e-05
2.9554738203182825e-05,7.644032865185462e-06,4.532326793626288e-05
2.9458098243584242e-05,7.601556624483954e-06,4.527445267796368e-05
2.9362009237594787e-05,7.559417822074557e-06,4.5225732999234655e-05
2.9266466517614284e-05,7.517612658804761e-06,4.5177108620512336e-05
2.9171465468634186e-05,7.476137392193117e-06,4.512857926332268e-05
2.9077001527498708e-05,7.434988335375623e-06,4.508014465027557e-05
2.8983070182178462e-05,7.394161856075501e-06,4.503180450505969e-05
2.888966697105613e-05,7.353654375595809e-06,4.4983558552437246e-05
2.879678748222424e-05,7.313462367834301e-06,4.4935406518238745e-05
2.8704427352794582e-05,7.27358235831993e-06,4.488734812935782e-05
2.861258226821902e-05,7.234010923270484e-06,4.483938311374611e-05
2.8521247961621708e-05,7.1947446886707716e-06,4.4791511200408087e-05
2.8430420213142346e-05,7.155780329370878e-06,4.474373211939602e-05
2.8340094849290104e-05,7.117114568203956e-06,4.4696045601804864e-05
2.8250267742308337e-05,7.078744175123065e-06,4.4648451379767294e-05
2.8160934809549676e-05,7.040665966356592e-06,4.460094918644866e-05
2.8072092012861284e-05,7.002876803581773e-06,4.4553538756042036e-05
2.798373535798022e-05,6.965373593115872e-06,4.450621982376319e-05
2.7895860893938548e-05,6.928153285124584e-06,4.445899212584583e-05
2.780846471247823e-05,6.891212872847217e-06,4.441185539953661e-05
2.7721542947475327e-05,6.854549391838267e-06,4.436480938309027e-05
2.763509177437359e-05,6.81815991922496e-06,4.431785381576482e-05
2.7549107409627193e-05,6.782041572980374e-06,4.427098843781681e-05
2.746358611015227e-05,6.746191511211766e-06,4.422421299049639e-05
2.7378524172787418e-05,6.710606931463753e-06,4.417752721604275e-05
2.729391793376267e-05,6.675285070035927e-06,4.413093085767925e-05
2.720976376817692e-05,6.640223201314626e-06,4.408442365960883e-05
2.7126058089483823e-05,6.605418637118488e-06,4.403800536700928e-05
2.704279734898558e-05,6.570868726057436e-06,4.39916757260286e-05
2.695997803533492e-05,6.536570852904824e-06,4.3945434483780456e-05
2.6877596674044876e-05,6.502522437982373e-06,4.3899281388339476e-05
2.679564982700614e-05,6.4687209365576485e-06,4.385321618873681e-05
2.6714134092012205e-05,6.435163838253747e-06,4.380723863495554e-05
2.6633046102291754e-05,6.401848666470898e-06,4.376134847792612e-05
2.65523825260484e-05,6.368772977819737e-06,4.371554546952201e-05
2.6472140066007563e-05,6.335934361565956e-06,4.36698293625551e-05
2.6392315458970436e-05,6.303330439086039e-06,4.362419991077133e-05
2.631290547537475e-05,6.270958863333883e-06,4.357865686884629e-05
2.623390691886241e-05,6.238817318318005e-06,4.353319999238085e-05
2.6155316625853743e-05,6.206903518589091e-06,4.348782903789674e-05
2.6077131465128254e-05,6.175215208737701e-06,4.344254376283227e-05
2.5999348337411876e-05,6.1437501629018205e-06,4.339734392553799e-05
2.5921964174970446e-05,6.112506184284088e-06,4.335222928527246e-05
2.5844975941209413e-05,6.081481104678464e-06,4.330719960219788e-05
2.576838063027965e-05,6.0506727840061155e-06,4.326225463737598e-05
2.569217526668915e-05,6.020079109860319e-06,4.321739415276371e-05
2.561635690492075e-05,5.989697997060184e-06,4.317261791120917e-05
2.5540922629055427e-05,5.959527387212964e-06,4.3127925676447226e-05
2.5465869552401435e-05,5.929565248284821e-06,4.30833172130956e-05
2.5391194817128875e-05,5.899809574179789e-06,4.3038792286650664e-05
2.5316895593909814e-05,5.870258384326806e-06,4.299435066348325e-05
2.5242969081563768e-05,5.840909723274608e-06,4.294999211083474e-05
2.516941250670843e-05,5.811761660294317e-06,4.290571639681293e-05
2.5096223123415606e-05,5.78281228898955e-06,4.286152329038797e-05
2.5023398212872224e-05,5.754059726913896e-06,4.2817412561388434e-05
2.4950935083046476e-05,5.725502115195574e-06,4.277338398049725e-05
2.487883106835865e-05,5.6971376181691465e-06,4.272943731924783e-05
2.4807083529357047e-05,5.668964423014112e-06,4.26855723500201e-05
2.473568985239851e-05,5.64098073940023e-06,4.264178884603652e-05
2.466464744933365e-05,5.613184799139444e-06,4.2598086581358295e-05
2.4593953757196735e-05,5.585574855844245e-06,4.255446533088141e-05
2.4523606237899988e-05,5.5581491845923495e-06,4.2510924870332823e-05
2.4453602377932404e-05,5.5309060815975404e-06,4.2467464976266635e-05
2.4383939688062968e-05,5.503843863886567e-06,4.242408542606025e-05
2.431461570304802e-05,5.476960868981931e-06,4.2380785997910635e-05
2.4245627981343015e-05,5.450255454590492e-06,4.233756647083047e-05
2.4176974104818306e-05,5.423725998297697e-06,4.2294426624644546e-05
2.4108651678479053e-05,5.397370897267389e-06,4.225136623998583e-05
2.4040658330189174e-05,5.371188567947028e-06,4.2208385098291966e-05
2.3972991710399155e-05,5.345177445778207e-06,4.216548298180148e-05
2.3905649491877875e-05,5.319335984912404e-06,4.2122659673550066e-05
2.383862936944805e-05,5.2936626579318e-06,4.2079914957367115e-05
2.3771929059725673e-05,5.268155955575089e-06,4.20372486178719e-05
2.3705546300862906e-05,5.242814386468178e-06,4.1994660440470045e-05
2.3639478852294766e-05,5.2176364768596575e-06,4.1952150211350026e-05
2.3573724494489324e-05,5.1926207703609654e-06,4.190971771747944e-05
2.3508281028701357e-05,5.167765827691131e-06,4.186736274660162e-05
2.3443146276729616e-05,5.143070226426006e-06,4.182508508723195e-05
2.3378318080677275e-05,5.118532560751912e-06,4.178288452865451e-05
2.3313794302715898e-05,5.094151441223578e-06,4.174076086091846e-05
2.3249572824852605e-05,5.069925494526313e-06,4.169871387483467e-05
2.3185651548700506e-05,5.045853363242319e-06,4.165674336197218e-05
2.3122028395252302e-05,5.02193370562104e-06,4.161484911465486e-05
2.3058701304656998e-05,4.998165195353504e-06,4.1573030925957883e-05
2.2995668235999774e-05,4.974546521350529e-06,4.153128858970446e-05
2.2932927167084746e-05,4.951076387524785e-06,4.148962190046236e-05
2.2870476094220894e-05,4.927753512576534e-06,4.1448030653540565e-05
2.280831303201073e-05,4.904576629783089e-06,4.140651464498605e-05
2.274643601314201e-05,4.881544486791831e-06,4.136507367158025e-05
2.2684843088182196e-05,4.858655845416753e-06,4.132370753083592e-05
2.262353232537577e-05,4.835909481438445e-06,4.128241602099382e-05
2.2562501810444247e-05,4.813304184407477e-06,4.124119894101936e-05
2.2501749646388934e-05,4.79083875745108e-06,4.120005609059948e-05
2.244127395329632e-05,4.76851201708308e-06,4.1158987270139354e-05
2.23810728681462e-05,4.7463227930170285e-06,4.111799228075904e-05
2.232114454462217e-05,4.724269927982434e-06,4.107707092429056e-05
2.2261487152924902e-05,4.702352277544089e-06,4.10362230032745e-05
2.2202098879587727e-05,4.680568709924358e-06,4.0995448320956954e-05
2.2142977927294847e-05,4.658918105828456e-06,4.0954746681286254e-05
2.2084122514701804e-05,4.637399358272585e-06,4.091411788890999e-05
2.2025530876258498e-05,4.616011372414908e-06,4.087356174917176e-05
2.196720126203443e-05,4.59475306538931e-06,4.0833078068108246e-05
2.1909131937546334e-05,4.573623366141892e-06,4.07926666524459e-05
2.1851321183588045e-05,4.552621215270105e-06,4.075232730959806e-05
2.179376729606266e-05,4.531745564864544e-06,4.0712059847661846e-05
2.1736468585816853e-05,4.510995378353295e-06,4.067186407541514e-05
2.1679423378477385e-05,4.490369630348808e-06,4.063173980231352e-05
2.1622630014289782e-05,4.4698673064972574e-06,4.059168683848728e-05
2.156608684795908e-05,4.44948740333031e-06,4.055170499473856e-05
2.1509792248492684e-05,4.429228928119311e-06,4.051179408253813e-05
2.145374459904524e-05,4.409090898731765e-06,4.047195391402272e-05
2.139794229676555e-05,4.389072343490164e-06,4.043218430199188e-05
2.1342383752645458e-05,4.36917230103302e-06,4.039248505990515e-05
2.1287067391370697e-05,4.349389820178149e-06,4.035285600187909e-05
2.1231991651173632e-05,4.329723959788093e-06,4.0313296942684503e-05
2.117715498368794e-05,4.310173788637697e-06,4.027380769774343e-05
2.112255585380516e-05,4.290738385283768e-06,4.023438808312635e-05
2.106819273953302e-05,4.271416837936779e-06,4.0195037915549387e-05
2.1014064131855638e-05,4.252208244334597e-06,4.0155757012371345e-05
2.0960168534595496e-05,4.2331117116181875e-06,4.011654519159103e-05
2.090650446427716e-05,4.214126356209269e-06,4.0077402271844364e-05
2.0853070449992718e-05,4.195251303689855e-06,4.003832807240165e-05
2.0799865033269e-05,4.176485688683675e-06,3.9999322413164744e-05
2.0746886767936324e-05,4.1578286547394574e-06,3.9960385114664344e-05
2.069413421999912e-05,4.139279354215981e-06,3.992151599805725e-05
2.064160596750797e-05,4.120836948168925e-06,3.98827148851236e-05
2.0589300600433395e-05,4.102500606239441e-06,3.984398159826422e-05
2.0537216720541175e-05,4.084269506544463e-06,3.980531596049781e-05
2.0485352941269226e-05,4.06614283556866e-06,3.976671779545839e-05
2.0433707887606066e-05,4.048119788058071e-06,3.972818692739255e-05
2.0382280195970713e-05,4.030199566915331e-06,3.968972318115678e-05
2.0331068514094174e-05,4.0123813830965175e-06,3.9651326382214905e-05
2.0280071500902298e-05,3.994664455509534e-06,3.9612996356635414e-05
2.0229287826400194e-05,3.977048010914044e-06,3.957473293108876e-05
2.0178716171558017e-05,3.959531283822913e-06,3.9536535932844906e-05
2.0128355228198146e-05,3.942113516405119e-06,3.949840518977063e-05
2.0078203698883793e-05,3.92479395839015e-06,3.9460340530327005e-05
2.0028260296808998e-05,3.90757186697378e-06,3.94223417835668e-05
1.997852374568989e-05,3.890446506725314e-06,3.938440877913193e-05
1.992899277965738e-05,3.873417149496163e-06,3.934654134725098e-05
1.9879666143151068e-05,3.856483074329806e-06,3.930873931873658e-05
1.9830542590814555e-05,3.839643567373068e-06,3.927100252498299e-05
1.978162088739193e-05,3.822897921788722e-06,3.923333079796353e-05
1.9732899807625562e-05,3.806245437669376e-06,3.9195723970228175e-05
1.9684378136155106e-05,3.789685421952618e-06,3.9158181874901e-05
1.9636054667417785e-05,3.7732171883374213e-06,3.912070434567778e-05
1.9587928205549796e-05,3.756840057201756e-06,3.9083291216823515e-05
1.9539997564288956e-05,3.7405533555214167e-06,3.904594232317e-05
1.949226156687855e-05,3.72435641679002e-06,3.900865750011342e-05
1.9444719045972218e-05,3.7082485809401858e-06,3.897143658361192e-05
1.9397368843540106e-05,3.6922291942658263e-06,3.893427941018322e-05
1.9350209810776066e-05,3.6762976093455915e-06,3.889718581690225e-05
1.9303240808005994e-05,3.6604531849673984e-06,3.8860155641398706e-05
1.925646070459724e-05,3.6446952860540607e-06,3.8823188721854785e-05
1.9209868378869112e-05,3.6290232835899675e-06,3.8786284897002803e-05
1.916346271800441e-05,3.613436554548837e-06,3.87494440061228e-05
1.9117242617962074e-05,3.5979344818224672e-06,3.871266588904028e-05
1.9071206983390765e-05,3.5825164541505463e-06,3.867595038612395e-05
1.9025354727543548e-05,3.5671818660514145e-06,3.863929733828328e-05
1.8979684772193558e-05,3.5519301177538434e-06,3.860270658696627e-05
1.8934196047550625e-05,3.5367606151297707e-06,3.856617797415727e-05
1.8888887492178908e-05,3.5216727696279664e-06,3.852971134237461e-05
1.8843758052915486e-05,3.5066659982086606e-06,3.8493306534668314e-05
1.8798806684789902e-05,3.491739723279075e-06,3.845696339461798e-05
1.87540323509446e-05,3.4768933726298526e-06,3.842068176633046e-05
