0.0,5.142277935168062e-51,1.1310413983071086e-26
0.0,4.9893652429763654e-51,1.0977262542370641e-26
0.0,4.8409992621745194e-51,1.0653920815527461e-26
0.0,4.697044811502104e-51,1.0340100056006737e-26
0.0,4.5573707285340783e-51,1.0035520013323282e-26
0.0,4.421849750213781e-51,9.739908683150428e-27
0.0,4.2903583969370216e-51,9.453002064775954e-27
0.0,4.162776860081675e-51,9.174543925689113e-27
0.0,4.0389888928804053e-51,8.904285573089185e-27
0.0,3.918881704537139e-51,8.641985632112132e-27
0.0,3.8023458574908766e-51,8.387409830577922e-27
0.0,3.689275167733306e-51,8.140330790066865e-27
0.0,3.579566608089448e-51,7.90052782313895e-27
0.0,3.473120214373261e-51,7.667786736515649e-27
0.0,3.3698389943327655e-51,7.441899640048921e-27
0.0,3.269628839301763e-51,7.222664761307333e-27
0.0,3.1723984384777216e-51,7.009886265614197e-27
0.0,3.078059195747751e-51,6.803374081377471e-27
0.0,2.986525148986949e-51,6.602943730555897e-27
0.0,2.897712891755622e-51,6.408416164110378e-27
0.0,2.811541497324086e-51,6.21961760229409e-27
0.0,2.7279324449558626e-51,6.036379379639079e-27
0.0,2.6468095483821404e-51,5.8585377945013045e-27
0.0,2.5680988864023817e-51,5.6859339630301206e-27
0.0,2.4917287355478642e-51,5.518413677432157e-27
0.0,2.4176295047468558e-51,5.355827268403344e-27
0.0,2.3457336719319153e-51,5.198029471606571e-27
0.0,2.2759757225315984e-51,5.044879298076041e-27
0.0,2.208292089790562e-51,4.896239908432898e-27
0.0,2.1426210968637096e-51,4.751978490800074e-27
0.0,2.0789029006316564e-51,4.61196614230763e-27
0.0,2.017079437186349e-51,4.4760777540830134e-27
0.0,1.9570943689371918e-51,4.3441918996237966e-27
0.0,1.8988930332895166e-51,4.216190726453458e-27
0.0,1.8424223928486579e-51,4.091959850963678e-27
0.0,1.7876309871042903e-51,3.9713882563494774e-27
0.0,1.734468885551021e-51,3.8543681935462605e-27
0.0,1.6828876422025543e-51,3.740795085080523e-27
0.0,1.632840251457999e-51,3.6305674317485376e-27
0.0,1.5842811052801355e-51,3.523586722039898e-27
0.0,1.5371659516466313e-51,3.4197573442252045e-27
0.0,1.4914518542363854e-51,3.3189865010295556e-27
0.0,1.4470971533142718e-51,3.2211841268158435e-27
0.0,1.404061427778673e-51,3.1262628072040277e-27
0.0,1.362305458337227e-51,3.034137701054786e-27
0.0,1.3217911917772668e-51,2.9447264647480157e-27
0.0,1.2824817062984006e-51,2.8579491786887023e-27
0.0,1.2443411778756671e-51,2.7737282759746743e-27
0.0,1.2073348476226288e-51,2.6919884731626684e-27
0.0,1.1714289901246848e-51,2.6126567030710056e-27
0.0,1.1365908827137571e-51,2.5356620495589966e-27
0.0,1.1027887756563729e-51,2.4609356842249434e-27
0.0,1.0699918632279893e-51,2.3884108049663307e-27
0.0,1.0381702556472179e-51,2.318022576347432e-27
0.0,1.0072949518443877e-51,2.2497080717211974e-27
0.0,9.773378130396448e-52,2.1834062170538247e-27
0.0,9.482715371065264e-52,2.119057736401945e-27
0.0,9.200696336976596e-52,2.05660509899383e-27
0.0,8.92706400109929e-52,1.9959924678674394e-27
0.0,8.661568978671341e-52,1.9371656500195383e-27
0.0,8.403969299988081e-52,1.880072048021431e-27
0.0,8.154030189945012e-52,1.824660613058192e-27
0.0,7.911523854134539e-52,1.770881799349528e-27
0.0,7.676229271301741e-52,1.7186875199116316e-27
0.0,7.447931991970192e-52,1.6680311036205946e-27
0.0,7.226423943054364e-52,1.618867253539099e-27
0.0,7.011503238280712e-52,1.5711520064692349e-27
0.0,6.802973994244731e-52,1.524842693695377e-27
0.0,6.6006461519364555e-52,1.4798979028821286e-27
0.0,6.404335303571857e-52,1.4362774410933493e-27
0.0,6.2138625245723905e-52,1.3939422988993025e-27
0.0,6.0290542105396786e-52,1.352854615539915e-27
0.0,5.849741919076814e-52,1.3129776451130813e-27
0.0,5.6757622163122354e-52,1.2742757237578715e-27
0.0,5.506956527986363e-52,1.2367142378033726e-27
0.0,5.3431709949653605e-52,1.2002595928547615e-27
0.0,5.1842563330504316e-52,1.1648791837890443e-27
0.0,5.030067696954929e-52,1.1305413656337005e-27
0.0,4.880464548325411e-52,1.0972154253022674e-27
0.0,4.735310527686405e-52,1.0648715541616499e-27
0.0,4.5944733301922466e-52,1.0334808214066974e-27
0.0,4.45782458507282e-52,1.0030151482182965e-27
0.0,4.325239738663386e-52,9.734472826819336e-28
0.0,4.196597940911952e-52,2.7678484775273714e-09
0.0,4.071781935260808e-52,2.4685551639339823e-08
0.0,3.9506779518019115e-52,7.851127574578691e-08
0.0,3.833175603608814e-52,1.751612834474924e-07
0.0,3.7191677861506804e-52,3.4195959615772785e-07
0.0,3.608550579696788e-52,6.23493798296569e-07
0.0,3.501223154622591e-52,1.0355593573643965e-06
0.0,3.397087679531121e-52,1.6301810444372303e-06
0.0,3.2960492321059777e-52,2.3985047255176503e-06
0.0,3.1980157126147653e-52,3.3305711141266653e-06
0.0,3.1028977599841303e-52,4.4166177687822445e-06
0.0,3.0106086703699803e-52,5.65742430262326e-06
0.0,2.9210643181486937e-52,7.053162677909083e-06
0.0,2.834183079257351e-52,8.599379566151239e-06
0.0,2.749885756813155e-52,1.0288337592442186e-05
0.0,2.6680955089442796e-52,1.2112540355113189e-05
0.0,2.5887377787664046e-52,1.407962053485472e-05
0.0,2.511740226441152e-52,1.6184425791019464e-05
0.0,2.437032663254525e-52,1.8418503335826556e-05
0.0,2.3645469876552985e-52,2.0761811973531435e-05
0.0,2.294217123195097e-52,2.3198584439636654e-05
0.0,2.2259789583136173e-52,2.571180282569173e-05
0.0,2.159770287914151e-52,2.8288424485558988e-05
0.0,2.09553075667617e-52,3.091596625261194e-05
0.0,2.0332018040533455e-52,3.358380310760898e-05
0.0,1.9727266109068816e-52,3.628201705188592e-05
0.0,1.9140500477255576e-52,3.90013617147552e-05
0.0,1.857118624385297e-52,4.173322850380549e-05
0.0,1.801880441402499e-52,4.447008803131133e-05
0.0,1.7482851426367226e-52,4.7204472740801384e-05
0.0,1.6962838693996298e-52,4.9929462087001654e-05
0.0,1.6458292159283897e-52,5.2638540246299e-05
0.0,1.5968751861829646e-52,5.532765338083921e-05
0.0,1.5493771519279294e-52,5.799110023018853e-05
0.0,1.5032918120606316e-52,6.062352434478722e-05
0.0,1.4585771531486363e-52,6.321921398536805e-05
0.0,1.4151924111405065e-52,6.577180256958083e-05
0.0,1.3730980342150304e-52,6.827433562999159e-05
0.0,1.3322556467350566e-52,7.07194477662158e-05
0.0,1.2926280142730877e-52,7.309986827390818e-05
0.0,1.2541790096767754e-52,7.540911421185012e-05
0.0,1.216873580143396e-52,7.764258226416454e-05
0.0,1.1806777152733103e-52,7.979991650723016e-05
0.0,1.1455584160733007e-52,8.186974873796963e-05
0.0,1.1114836648815456e-52,8.384632397061094e-05
0.0,1.0784223961868298e-52,8.572621912853472e-05
0.0,1.0463444683154035e-52,8.750816639855568e-05
0.0,1.015220635959695e-52,8.919277208878509e-05
0.0,9.850225235238447e-53,9.078191206685415e-05
0.0,9.55722599261782e-53,9.227737520088956e-05
0.0,9.272941501842715e-53,9.368098217149746e-05
0.0,8.997112577120759e-53,9.499458078380997e-05
0.0,8.729487740530462e-53,9.62200415578623e-05
0.0,8.469822992816175e-53,9.735925358425597e-05
0.0,8.21788159099827e-53,9.841412063260728e-05
0.0,7.973433832595903e-53,9.938655750080454e-05
0.0,7.73625684626578e-53,0.00010027848659359988
0.0,7.506134388666127e-53,0.00010109183471954499
0.0,7.2828566473608155e-53,0.00010182853009574443
0.0,7.066220049584022e-53,0.0001024897021305669
0.0,6.856027076691211e-53,0.00010307551634241381
0.0,6.6520860841273435e-53,0.0001035852523776579
0.0,6.454211126748287e-53,0.00010401749166638713
0.0,6.262221789336257e-53,0.0001043704055752393
0.0,6.075943022154877e-53,0.00010464259108957477
0.0,5.895204981393976e-53,0.00010483383893455081
0.0,5.719842874358791e-53,0.00010494811616966042
0.0,5.549696809262462e-53,0.00010497944195527903
0.0,5.384611649484989e-53,0.00010492625189328502
0.0,5.22443687216583e-53,0.00010478877246818711
0.0,5.069026431001282e-53,0.00010457006819354881
0.0,4.918238623121659e-53,0.00010427343249377697
0.0,4.771935959926912e-53,0.0001039030969721699
0.0,4.6299850417630405e-53,0.00010346312355775427
0.0,4.492256436325067e-53,0.00010295741056791755
0.0,4.358624560675785e-53,0.00010238969856678576
0.0,4.228967566772767e-53,0.00010176368994310733
0.0,4.1031672303993216e-53,0.00010108309110813951
0.0,3.981108843398188e-53,0.00010035174088232098
0.0,3.862681109109763e-53,9.957329688805421e-05
0.0,3.747776040919585e-53,9.875124296664937e-05
0.0,3.6362888638226193e-53,9.788889631332958e-05
0.0,3.5281179189146432e-53,9.698941434053899e-05
0.0,3.423164570723706e-53,9.605580127943384e-05
0.0,3.3213331172972017e-53,9.509091452908851e-05
0.0,3.2225307029626364e-53,9.40974707626124e-05
0.0,3.1266672336825774e-53,9.307805179904867e-05
0.0,3.0336552949266554e-53,9.203511024961244e-05
0.0,2.943410071985775e-53,9.097097494652323e-05
0.0,2.8558492726559135e-53,8.988785616239471e-05
0.0,2.770893052221056e-53,8.878785062786204e-05
0.0,2.6884639406668994e-53,8.767294635485518e-05
0.0,2.6084867720589933e-53,8.654502727266364e-05
0.0,2.530888616020962e-53,8.540587768368423e-05
0.0,2.4555987112503586e-53,8.42571865454982e-05
0.0,2.3825484010115732e-53,8.3100551585688e-05
0.0,2.311671070546989e-53,8.193748325557547e-05
0.0,2.2429020863493695e-53,8.076940852884258e-05
0.0,2.176178737240115e-53,7.959767455078363e-05
0.0,2.1114401771997015e-53,7.842355214373227e-05
0.0,2.0486273698981965e-53,7.724823917400827e-05
0.0,1.9876830348753023e-53,7.607286378553836e-05
0.0,1.9285515953208734e-53,7.489848750512004e-05
0.0,1.8711791274083224e-53,7.372610822411984e-05
0.0,1.8155133111347358e-53,7.255666306122504e-05
0.0,1.7615033826228968e-53,7.139103111070221e-05
0.0,1.7091000878417469e-53,7.023003608045566e-05
0.0,1.658255637703105e-53,6.907444882402426e-05
0.0,1.6089236644937245e-53,6.792498977050634e-05
0.0,1.561059179602974e-53,6.678233125625788e-05
0.0,1.514618532507624e-53,6.564709976207087e-05
0.0,1.4695593709763523e-53,6.451987805940445e-05
0.0,1.4258406024577e-53,6.340120726911214e-05
0.0,1.3834223566162884e-53,6.229158883598391e-05
0.0,1.3422659489831494e-53,6.119148642230118e-05
0.0,1.302333845687044e-53,6.010132772348702e-05
0.0,1.2635896292346202e-53,5.902150620882164e-05
0.0,1.2259979653082235e-53,5.795238279008504e-05
0.0,1.1895245705510993e-53,5.689428742088471e-05
0.0,1.1541361813106252e-53,5.584752062932531e-05
0.0,1.1198005233110837e-53,5.481235498658068e-05
0.0,1.0864862822283352e-53,5.378903651383433e-05
0.0,1.0541630751395714e-53,5.2777786029964844e-05
0.0,1.022801422822128e-53,5.177880044226508e-05
0.0,9.923727228761055e-54,5.079225398240033e-05
0.0,9.628492236463045e-54,4.981829938972943e-05
0.0,9.342039989197031e-54,4.885706904403462e-05
0.0,9.06410923375416e-54,4.790867604963074e-05
0.0,8.794446487647586e-54,4.6973215272751474e-05
0.0,8.532805807997027e-54,4.605076433404028e-05
0.0,8.278948567286619e-54,4.514138455790629e-05
0.0,8.032643235791638e-54,4.42451218804397e-05
0.0,7.793665170475798e-54,4.3362007717518996e-05
0.0,7.561796410166696e-54,4.249205979468113e-05
0.0,7.336825476822712e-54,4.163528294026777e-05
0.0,7.118547182710218e-54,4.0791669843304e-05
0.0,6.906762443315331e-54,3.9961201777511826e-05
0.0,6.701278095819699e-54,3.9143849292808194e-05
0.0,6.501906722974821e-54,3.833957287558703e-05
0.0,6.308466482214399e-54,3.7548323579035596e-05
0.0,6.120780939848923e-54,3.677004362468923e-05
0.0,5.938678910191383e-54,3.600466697638251e-05
0.0,5.76199429946743e-54,3.525351638984095e-05
0.0,5.590565954367744e-54,3.4521705323727385e-05
0.0,5.42423751510452e-54,3.3840530785153556e-05
0.0,5.262857272838155e-54,3.3232266651479986e-05
0.0,5.10627803134418e-54,3.277415087227711e-05
0.0,4.954356972794289e-54,3.249402734452201e-05
0.0,4.806955527529181e-54,3.240056643828318e-05
0.0,4.663939247704466e-54,3.253006191898914e-05
0.0,4.5251776846944567e-54,3.289402334625669e-05
0.0,4.390544270142113e-54,3.3479227025478314e-05
0.0,4.2599162005466865e-54,3.4269341193380644e-05
0.0,4.133174325283857e-54,3.524527977846923e-05
0.0,4.0102030379563055e-54,3.638894115736149e-05
0.0,3.8908901709756517e-54,3.768271007622003e-05
0.0,3.775126893279676e-54,3.910899859217956e-05
0.0,3.662807611091581e-54,4.0650393507253934e-05
0.0,3.5538298716308197e-54,4.228990592227082e-05
0.0,3.448094269687722e-54,4.40113142127675e-05
0.0,3.3455043569767427e-54,4.579959221231772e-05
0.0,3.245966554185703e-54,4.7641668007631544e-05
0.0,3.149390065640846e-54,4.9528295324144e-05
0.0,3.0556867965099134e-54,5.144342648675665e-05
0.0,2.964771272467761e-54,5.3374700146568185e-05
0.0,2.876560561751278e-54,5.531157899641722e-05
0.0,2.790974199532563e-54,5.724579669897227e-05
0.0,2.707934114541394e-54,5.91714080867543e-05
0.0,2.627364557870117e-54,6.108353009578565e-05
0.0,2.549192033896029e-54,6.298073924864018e-05
0.0,2.4733452332583034e-54,6.485850513569946e-05
0.0,2.3997549678283347e-54,6.6712663966646e-05
0.0,2.3283541076142316e-54,6.85393988631184e-05
0.0,2.2590775195419292e-54,7.033522104311782e-05
0.0,2.1918620080571123e-54,7.209695186053451e-05
0.0,2.1266462574937964e-54,7.382170566457769e-05
0.0,2.0633707761570283e-54,7.550687344525385e-05
0.0,2.0019778420687217e-54,7.715010723235008e-05
0.0,1.9424114503271723e-54,7.874930521664196e-05
0.0,1.884617262032254e-54,8.03019140605929e-05
0.0,1.8285425547297363e-54,8.180451573146955e-05
0.0,1.774136174329541e-54,8.325313274639832e-05
0.0,1.7213484884541003e-54,8.4643510365695e-05
0.0,1.6701313411742893e-54,8.597171871534036e-05
0.0,1.6204380090916584e-54,8.723447841443296e-05
0.0,1.572223158726929e-54,8.843120613748753e-05
0.0,1.5254428051759004e-54,8.956281378095935e-05
0.0,1.4800542719950793e-54,9.062296929660046e-05
0.0,1.4360161522804495e-54,9.160860053022937e-05
0.0,1.3932882709039016e-54,9.251804850939981e-05
0.0,1.351831647872894e-54,9.335118766963666e-05
0.0,1.3116084627799333e-54,9.410930531805926e-05
0.0,1.272582020309465e-54,9.479441802313333e-05
0.0,1.2347167167707228e-54,9.540852698972854e-05
0.0,1.1979780076260264e-54,9.595350241170898e-05
0.0,1.1623323759849183e-54,9.643120513227034e-05
0.0,1.1277473020354131e-54,9.6843484666009e-05
0.0,1.0941912333844919e-54,9.719217736688206e-05
0.0,1.0616335562807941e-54,9.747911167050716e-05
0.0,1.0300445676932722e-54,9.770609902771955e-05
0.0,9.993954482203487e-55,9.787492556253932e-05
0.0,9.696582358048769e-55,9.798735828710639e-05
0.0,9.408058002309348e-55,9.804505099249942e-05
0.0,9.128118183792049e-55,9.804896015672124e-05
0.0,8.856507502183713e-55,9.799903677830738e-05
0.0,8.59297815510646e-55,9.789444268901616e-05
0.0,8.337289712101878e-55,9.773384424601189e-05
0.0,8.089208895337978e-55,9.75155697851307e-05
0.0,7.848509366839018e-55,9.72383248692263e-05
0.0,7.61497152204419e-55,9.690207751981425e-05
0.0,7.388382289506897e-55,9.651035100738517e-05
0.0,7.168534936552004e-55,9.605876979683743e-05
0.0,6.955228880713846e-55,9.554742414301591e-05
0.0,6.748269506783083e-55,9.498030633560654e-05
0.0,6.547467989295522e-55,9.436122291491301e-05
0.0,6.35264112030111e-55,9.369380222375905e-05
0.0,6.163611142255997e-55,9.29815016734509e-05
0.0,5.980205585885319e-55,9.222761473415987e-05
0.0,5.802257112868853e-55,9.143527765972019e-05
0.0,5.6296033632060765e-55,9.060747595648613e-05
0.0,5.462086807121485e-55,8.974705060555239e-05
0.0,5.2995546013750835e-55,8.885670404731381e-05
0.0,5.1418584498470574e-55,8.793900593702455e-05
0.0,4.988854468269475e-55,8.699639867971007e-05
0.0,4.8404030529816855e-55,8.603120275249114e-05
0.0,4.69636875358972e-55,8.50456218220936e-05
0.0,4.556620149413589e-55,8.404174766504266e-05
0.0,4.4210297296097955e-55,8.302156489777491e-05
0.0,4.289473776859758e-55,8.198695552364469e-05
0.0,4.161832254518073e-55,8.093970330355428e-05
0.0,4.037988697117716e-55,7.988149795669801e-05
0.0,3.9178301041323144e-55,7.881393919767992e-05
0.0,3.80124683689863e-55,7.773854061604189e-05
0.0,3.688132518605248e-55,7.665673340402423e-05
0.0,3.5783839372562605e-55,7.55698699381732e-05
0.0,3.471900951521467e-55,7.447922722020958e-05
0.0,3.36858639938723e-55,7.338601018237944e-05
0.0,3.268346009524678e-55,7.229135486232091e-05
0.0,3.171088315294431e-55,7.120392875820767e-05
0.0,3.0767245713094265e-55,7.01242742220226e-05
0.0,2.9851686724797574e-55,6.905634425740391e-05
0.0,2.89633707546569e-55,6.800742461711977e-05
0.0,2.8101487224672348e-55,6.69806287194718e-05
0.0,2.726524967280768e-55,6.598054824012065e-05
0.0,2.6453895035552685e-55,6.500564909299912e-05
0.0,2.5666682951827465e-55,6.405441945007871e-05
0.0,2.490289508759376e-55,6.312554923999035e-05
0.0,2.416183448055743e-55,6.221780254889563e-05
0.0,2.3442824904364448e-55,6.133001397982129e-05
0.0,2.274521025171054e-55,6.046115839218617e-05
0.0,2.2068353935801944e-55,5.961019513190601e-05
0.0,2.1411638309621316e-55,5.877546089990759e-05
0.0,2.077446410246931e-55,5.795392530282922e-05
0.0,2.0156249873267763e-55,5.7141647997025776e-05
0.0,1.955643148012609e-55,5.633408750972202e-05
0.0,1.8974461565686973e-55,5.552650074223665e-05
0.0,1.840980905778209e-55,5.471666850204165e-05
0.0,1.7861958684942383e-55,5.390545234559033e-05
0.0,1.7330410506321056e-55,5.309366415687426e-05
0.0,1.6814679455600555e-55,5.228206835237012e-05
0.0,1.6314294898467598e-55,5.147138399839505e-05
0.0,1.582880020325258e-55,5.066228684414134e-05
0.0,1.5357752324341839e-55,4.9855411273544304e-05
0.0,1.4900721397982817e-55,4.9051352179023366e-05
0.0,1.4457290350113428e-55,4.825066676002748e-05
0.0,1.4027054515858017e-55,4.7453876249210236e-05
0.0,1.360962127034283e-55,4.666146756895801e-05
0.0,1.3204609670494282e-55,4.587389492089661e-05
0.0,1.2811650107493337e-55,4.509158131090685e-05
0.0,1.2430383969569004e-55,4.4314920012087654e-05
0.0,1.2060463314823387e-55,4.3544275968017795e-05
0.0,1.1701550553789896e-55,4.277998713858125e-05
0.0,1.1353318141435073e-55,4.202236579053968e-05
0.0,1.101544827832313e-55,4.127169973495589e-05
0.0,1.068763262067061e-55,4.052825351349564e-05
0.0,1.036957199902675e-55,3.979226953556155e-05
0.0,1.006097614532292e-55,3.906396916814135e-05
0.0,9.761563428042194e-56,3.834355378018436e-05
0.0,9.471060595267523e-56,3.763120574325346e-05
0.0,9.189202525374094e-56,3.692708939013625e-05
0.0,8.915731985138527e-56,3.623135193303714e-05
0.0,8.65039939504426e-56,3.554412434291286e-05
0.0,8.392962601569024e-56,3.48655221914563e-05
0.0,8.143186656246764e-56,3.419564645717851e-05
0.0,7.900843601302425e-56,3.3534584296985085e-05
0.0,7.665712261664124e-56,3.288240978459179e-05
0.0,7.437578043162949e-56,3.2239184617074816e-05
0.0,7.216232736736347e-56,3.1604958790802724e-05
0.0,7.001474328456495e-56,3.0979771247951594e-05
0.0,6.7931068152103705e-56,3.0363650494759807e-05
0.0,6.590940025863404e-56,2.975661519263637e-05
0.0,6.3947894477435655e-56,2.9158674723195058e-05
0.0,6.20447605828764e-56,2.856982972824685e-05
0.0,6.019826161696103e-56,2.7990072625744663e-05
0.0,5.840671230447596e-56,2.7419388102637182e-05
0.0,5.666847751528475e-56,2.689474086003042e-05
0.0,5.498197077237097e-56,2.6493633875285437e-05
0.0,5.334565280426827e-56,2.6231562574127345e-05
0.0,5.17580301405566e-56,2.614051194665524e-05
0.0,5.021765374914378e-56,2.625299299798449e-05
0.0,4.872311771408924e-56,2.657989175143877e-05
0.0,4.727305795276373e-56,2.7142153327100964e-05
0.0,4.586615097117507e-56,2.7980782608301592e-05
0.0,4.4501112656324255e-56,2.9207461286333777e-05
0.0,4.317669710449042e-56,3.091960991722502e-05
0.0,4.189169548437593e-56,3.323357605043145e-05
0.0,4.0644934934074264e-56,3.627789946259856e-05
0.0,3.9435277490854757e-56,4.0091797666259656e-05
0.0,3.8261619052787756e-56,4.464110043569866e-05
0.0,3.712288837126301e-56,4.986442799933288e-05
0.0,3.601804607348224e-56,5.571331399426148e-05
0.0,3.4946083714034176e-56,6.213356655010275e-05
0.0,3.390602285468686e-56,6.907622351911436e-05
0.0,3.2896914171557756e-56,7.649855088027919e-05
0.0,3.191783658884718e-56,8.436081200230105e-05
0.0,3.0967896438344834e-56,9.262468579940198e-05
0.0,3.004622664394267e-56,0.00010124758076423072
0.0,2.915198593041012e-56,0.00011018341791327384
0.0,2.828435805570998e-56,0.00011938655934259295
0.0,2.7442551066154473e-56,0.00012881701221965897
0.0,2.6625796573722164e-56,0.00013843341179201892
0.0,2.583334905487625e-56,0.00014819701116020213
0.0,2.506448517024474e-56,0.00015807164086659818
0.0,2.431850310454174e-56,0.0001680230096222219
0.0,2.359472192612769e-56,0.00017801817234863553
0.0,2.28924809656244e-56,0.00018802572153122873
0.0,2.2211139213017793e-56,0.00019801584666266745
0.0,2.1550074732698517e-56,0.00020796061388910395
0.0,2.0908684095906687e-56,0.00021783421981323391
0.0,2.0286381830062934e-56,0.00022761413225754658
0.0,1.9682599884483496e-56,0.00023728201943190786
0.0,1.9096787111991764e-56,0.00024681388798567763
0.0,1.85284087659535e-56,0.00025619004470435084
0.0,1.7976946012276738e-56,0.0002653937742177374
0.0,1.7441895455931227e-56,0.0002744115781837058
0.0,1.6922768681555394e-56,0.00028323219186728775
0.0,1.6419091807731776e-56,0.00029184607388714283
0.0,1.5930405054524175e-56,0.00030024506410686796
0.0,1.5456262323882072e-56,0.0003084216604323002
0.0,1.4996230792529421e-56,0.00031636924862053274
0.0,1.4549890516966438e-56,0.00032408208380663704
0.0,1.4116834050223954e-56,0.00033155522662281267
0.0,1.369666607002075e-56,0.0003387846200487595
0.0,1.3289003017984538e-56,0.0003457669187677982
0.0,1.289347274960748e-56,0.0003524993306507927
0.0,1.250971419461686e-56,0.00035897969756906544
0.0,1.2137377027451028e-56,0.00036520645450532153
0.0,1.177612134753999e-56,0.00037117802107954995
0.0,1.142561736909891e-56,0.00037689235559418727
0.0,1.108554512015151e-56,0.00038234700136649573
0.0,1.0755594150508765e-56,0.0003875393581518879
0.0,1.0435463248436447e-56,0.00039246716011443416
0.0,1.012486016575301e-56,0.0003971289149863738
0.0,9.823501351106988e-57,0.0004015252178774368
0.0,9.53111169119055e-57,0.00040565972788941617
0.0,9.2474242596531e-57,0.00040952919394734766
0.0,8.972180073485826e-57,0.00041313287797207495
0.0,8.705127856654901e-57,0.0004164720894422934
0.0,8.446023810767694e-57,0.0004195500244387676
0.0,8.19463139256273e-57,0.00042237138552047237
0.0,7.950721098020374e-57,0.0004249415728795922
0.0,7.714070252897252e-57,0.00042726610177358455
0.0,7.4844628094933e-57,0.0004293505367226891
0.0,7.261689149465975e-57,0.00043120050414627536
0.0,7.045545892511747e-57,0.0004328221646329686
0.0,6.835835710740253e-57,0.0004342211843915991
0.0,6.632367148571789e-57,0.000435403235006254
0.0,6.434954447993767e-57,0.0004363739849415623
0.0,6.24341737901671e-57,0.0004371392055374325
0.0,6.057581075175084e-57,0.0004377046403762456
0.0,5.877275873922839e-57,0.0004380759989345366
0.0,5.702337161778071e-57,0.00043825826719982814
0.0,5.532605224075459e-57,0.0004382551886736047
0.0,5.367925099189403e-57,0.00043806947290963416
0.0,5.208146437094843e-57,0.0004377031035333717
0.0,5.053123362136687e-57,0.0004371577371502587
0.0,4.902714339882633e-57,0.00043643564069867905
0.0,4.756782047937901e-57,0.0004355412361593394
0.0,4.6151932506039577e-57,0.0004344816059254725
0.0,4.477818677266907e-57,0.00043325521846189556
0.0,4.344532904404536e-57,0.0004318637859407079
0.0,4.215214241104367e-57,0.00043031086585560167
0.0,4.089744617988244e-57,0.0004286017092649021
0.0,3.968009479442094e-57,0.00042674323126398663
0.0,3.8498976790525244e-57,0.00042474272696304405
0.0,3.735301378154831e-57,0.00042260737242072536
0.0,3.624115947399851e-57,0.0004203441072566874
0.0,3.5162398712498305e-57,0.0004179596409230231
0.0,3.4115746553161523e-57,0.00041546034492708487
0.0,3.3100247364543696e-57,0.0004128523820960639
0.0,3.2114973955345095e-57,0.000410141711945905
0.0,3.115902672807031e-57,0.00040733398202992674
0.0,3.023153285787221e-57,0.00040443465635664385
0.0,2.933164549583073e-57,0.00040144901993852843
0.0,2.8458542995939657e-57,0.00039838218326337504
0.0,2.761142816509579e-57,0.0003952385171025973
0.0,2.6789527535406223e-57,0.0003920213617636481
0.0,2.599209065814944e-57,0.0003887332758500603
0.0,2.5218389418746192e-57,0.00038537625985561884
0.0,2.4467717372114813e-57,0.0003819517471345825
0.0,2.3739389097804442e-57,0.00037846138536749873
0.0,2.3032739574317792e-57,0.0003749081563481029
0.0,2.2347123572052314e-57,0.0003712974034804898
0.0,2.168191506430588e-57,0.0003676269499377485
0.0,2.1036506655809386e-57,0.0003638971595869088
0.0,2.041030902826481e-57,0.00036010993728070114
0.0,1.9802750402382676e-57,0.00035626871683734705
0.0,1.9213276015928033e-57,0.0003523783326633371
0.0,1.864134761729852e-57,0.0003484438732159793
0.0,1.8086442974172444e-57,0.00034447019485572816
0.0,1.7548055396778365e-57,0.0003404619315968377
0.0,1.7025693275351175e-57,0.00033642350135087865
0.0,1.6518879631352518e-57,0.0003323591151777498
0.0,1.6027151682045963e-57,0.0003282728990425275
0.0,1.5550060418029586e-57,0.00032416877812946283
0.0,1.5087170193340346e-57,0.0003200503707439464
0.0,1.4638058327756236e-57,0.00031592111910904206
0.0,1.4202314720933167e-57,0.00031178429612692675
0.0,1.37795414780245e-57,0.00030764301190513413
0.0,1.3369352546441516e-57,0.0003034996504698087
0.0,1.2971373363423285e-57,0.00029935546686359136
0.0,1.2585240514094352e-57,0.00029521090231999657
0.0,1.2210601399698075e-57,0.0002910657621436598
0.0,1.184711391570289e-57,0.00028691949470756767
0.0,1.1494446139487686e-57,0.0002827717907347431
0.0,1.1152276027321263e-57,0.00027862381775658524
0.0,1.0820291120359286e-57,0.00027447022854545553
0.0,1.0498188259390439e-57,0.00027031509325101274
0.0,1.01856733080714e-57,0.00026616224286854555
0.0,9.882460884398051e-58,0.0002620152799251005
0.0,9.588274100167839e-58,0.0002578775887396805
0.0,9.30284430819548e-58,0.0002537523452734531
0.0,9.025910857051312e-58,0.0002496425265853336
0.0,8.757220853098419e-58,0.00024555091990775515
0.0,8.496528929611353e-58,0.00024148013135690468
0.0,8.243597022765721e-58,0.0002374325942911882
0.0,7.998194154294178e-58,0.0002334105773311935
0.0,7.760096220610439e-58,0.00022941619205393645
0.0,7.52908578820886e-58,0.0002254514003737167
0.0,7.304951895152825e-58,0.00022151802162146162
0.0,7.087489858470765e-58,0.00021761773933400548
0.0,6.876501087283992e-58,0.0002137521077643374
0.0,6.6717929014958e-58,0.00020992255812344882
0.0,6.473178355876343e-58,0.00020613040456402565
0.0,6.280476069382709e-58,0.00020237684991585673
0.0,6.093510059558404e-58,0.00019866299118247033
0.0,5.912109581861113e-58,0.0001949898248081629
0.0,5.736108973772056e-58,0.00019135825172424963
