0.0,1.8409221477734203e-07,0.0
0.0,2.44403522587245e-07,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.654373412693469e-08,0.0,0.0
8.22535636731776e-06,0.0,1.1532024805692518e-06
1.8880280861852637e-05,0.0,2.814967475305236e-06
4.829873723145731e-06,0.0,0.0
7.496159794639174e-06,3.682647098628421e-11,0.0
8.377263057582991e-09,9.529034759416573e-07,0.0
0.0,4.167705900786408e-06,2.380768491088976e-07
0.0,2.49468751305432e-05,0.0
0.0,1.9040853742405012e-06,0.0
0.0,3.796824606812062e-09,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.9541228355848318e-09,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,6.4773856126582995e-06
0.00010793309688985741,0.0,1.400336494830753e-05
1.4464063232940208e-08,0.0,1.88118298027006e-06
0.0,0.0,3.8649352002983486e-09
0.0,0.0,7.962685509013082e-07
2.0981922321285096e-06,0.0,1.4633170521892403e-07
4.215443422026432e-06,0.0,5.358053332980622e-07
0.0,0.0,1.1046393754353357e-06
0.0,0.0,1.2019996511120415e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.1408869289065721e-07,0.0,0.0
3.3649900152280584e-09,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.040371475241185e-08,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.916962135475559e-14,1.0333123968031977e-07,0.0
0.0,3.7097909927046187e-09,1.775597291370039e-09
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.369932561999837e-08,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.006256714789893e-08,0.0,0.0
9.261768894170113e-08,0.0,0.0
5.408626627364296e-07,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.448151791097048e-07,2.765386992193016e-08,0.0
3.232327119082187e-07,8.0367270007388e-08,0.0
0.0,3.198158431280077e-09,1.035137233256476e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,3.337467306374869e-07
9.407785805769101e-07,0.0,5.921834730972806e-07
4.930872965944427e-09,0.0,5.265634479643261e-07
0.0,0.0,2.390738535580899e-06
0.0,0.0,7.726350613744852e-07
0.0,0.0,8.798425057816276e-08
0.0,6.724902729116338e-06,7.715648640393286e-08
5.145077747637124e-08,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.19361864119791e-10,4.027124524778707e-06,0.0
2.2279581476122943e-07,4.882161022792299e-05,0.0
0.0,1.728202463410506e-05,0.0
0.0,6.694474637180051e-10,0.0
0.0,3.8225238500826206e-11,0.0
0.0,0.0,0.0
0.0,7.385898935400941e-09,0.0
0.0,1.0220960715431274e-08,0.0
0.0,0.0,0.0
0.0,1.4880888246220384e-09,0.0
2.479462345735781e-10,3.25048726387882e-09,0.0
7.157261212100167e-07,6.112422837349022e-09,1.573637403844922e-06
1.6386958870683336e-07,8.342436059858736e-10,4.575677426982717e-08
1.1857119428529883e-07,3.01351174981072e-10,0.0
0.0,2.448828274558804e-10,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
7.064554525019963e-07,0.0,0.0
1.5839458894668923e-08,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,3.398824640084134e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,3.033906668034321e-10,0.0
0.0,2.3554937188577894e-09,0.0
0.0,1.0295843917392574e-08,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.637326774296194e-10,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,5.312119739827583e-07
0.0,0.0,1.1494986018546673e-07
0.0,0.0,8.96197431092538e-08
0.0,0.0,6.638404268733615e-08
0.0,0.0,2.851216459749651e-08
0.0,0.0,3.873901041811199e-06
2.1610396559631736e-07,0.0,4.530393736208336e-06
0.0,0.0,7.758721203580867e-07
2.8387320287991385e-07,1.509113498221633e-08,1.837679857455898e-08
3.4634234039805406e-08,1.0777117866386798e-06,6.750694312077478e-07
0.0,2.349353319309154e-06,6.4658490221128e-07
1.7457915051705597e-09,1.2132914732406884e-07,2.2338310424455023e-08
0.0,2.7617499262185593e-07,0.0
0.0,1.270958170728224e-05,3.744814114158652e-09
0.0,6.945034303196523e-08,1.6183451838417936e-07
2.8872231904277564e-09,1.3284580024015055e-06,0.0
8.994203485305228e-06,7.988075463531913e-06,0.0
1.0005232268678896e-05,1.4565018279915362e-07,0.0
1.6802690366704348e-06,2.3077454300727608e-08,0.0
5.1824358428173e-07,2.0252762179991113e-09,0.0
8.482282737611296e-07,3.7094304226238813e-09,0.0
5.962515395596679e-09,0.0,0.0
7.776400911941694e-08,0.0,0.0
6.231338627920777e-09,0.0,1.985348885377757e-06
1.8840127729915514e-08,0.0,3.3954129099482075e-05
9.348087745347181e-09,3.3091537369424795e-10,5.023512967103794e-09
0.0,3.309245621365591e-10,0.0
0.0,0.0,9.171003181944167e-08
0.0,0.0,2.2459190777117258e-07
0.0,0.0,0.0
4.1582059917525554e-10,0.0,0.0
8.086054559779251e-08,0.0,0.0
6.394438891043253e-08,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.363623983678005e-07,0.0,0.0
1.5514123779084585e-09,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.2726002995715044e-05,0.0,0.0
1.0261513858066682e-05,0.0,0.0
0.0,0.0,0.0
0.0,1.876078473195329e-07,0.0
0.0,2.255096734201593e-08,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.5248399679208824e-08,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.09942868365884e-08,0.0,0.0
2.611469927126745e-06,0.0,0.0
1.4283506807492375e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,9.29733004737573e-09
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1.0350059606905248e-06
0.0,0.0,4.480706447090562e-08
0.0,0.0,0.0
0.0,0.0,1.0026412038149939e-10
0.0,0.0,0.0
0.0,0.0,1.6096698179067243e-07
0.0,0.0,1.5558304719087788e-07
2.306124152622361e-10,0.0,1.3240385506816657e-07
5.223272203166041e-09,0.0,1.341323825811082e-06
2.0144526028672378e-07,0.0,2.6958831683308263e-07
0.0,0.0,6.548672022704946e-09
0.0,0.0,2.581666441152516e-09
0.0,0.0,3.9874359394556505e-08
0.0,0.0,4.8901893973319266e-08
0.0,0.0,1.905623755569727e-06
0.0,0.0,1.1952530138920146e-05
0.0,0.0,3.677207540741037e-05
0.0,0.0,6.643350149135741e-05
8.733157088409906e-08,0.0,2.7872497809880957e-05
6.548263674399689e-07,1.6556485686093376e-07,1.5297049807836294e-05
0.0,0.0,2.4226565631851275e-05
8.112589269217358e-09,0.0,4.2524424502391085e-05
0.0,2.657377974446648e-07,1.2199147622964264e-05
0.0,3.155546002983297e-07,8.730106534327389e-05
2.077330033990331e-08,1.42528993905041e-06,7.670420321628183e-05
3.3558270516619894e-07,1.3814105525330241e-05,7.304649482165609e-06
1.5865441117924413e-06,1.4675824701392264e-05,4.2533298439501824e-06
5.83898699576136e-06,4.808691399607731e-06,3.172427520786638e-06
1.0706104720766864e-05,2.4324548434490577e-06,2.8515631402879858e-06
7.33065665469595e-06,9.552771464856318e-06,1.4881295972369885e-05
1.4372072528317245e-06,3.6222953978387856e-06,3.9962164975979216e-05
1.4858314070593723e-06,2.325266013684349e-07,1.0236317390870369e-05
9.707728299435808e-07,6.035104592057284e-08,6.341194047154025e-05
1.4289149174702767e-07,1.4277530140487647e-10,7.793837676260901e-07
0.0,0.0,4.969257720039821e-07
0.0,0.0,4.5838369301795176e-07
0.0,0.0,3.7978100294914444e-06
3.601830535039717e-09,0.0,3.7127457933410456e-06
9.350363193896924e-08,0.0,1.941712915573676e-06
0.0,0.0,9.625185712056929e-07
3.5120082224348887e-07,0.0,9.549384517762004e-07
0.0,0.0,8.121831717040114e-06
2.428590831738092e-07,0.0,1.8516375256677617e-06
1.0777271051055524e-06,8.671632860672747e-09,8.770053351527148e-07
0.0,1.2845624379244098e-06,0.0
0.0,3.0728550293984257e-06,0.0
0.0,1.1735896260906334e-05,0.0
0.0,2.238786991737296e-06,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.2263078952759574e-07,0.0,0.0
9.991324906972413e-08,0.0,0.0
0.0,0.0,9.513700239592387e-10
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,4.1165678469555185e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
7.790811655837082e-08,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.8110199305259797e-08,0.0,0.0
1.061251676826849e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.6456354287852316e-06,2.9225323387128076e-10,0.0
0.0002042939316700479,0.0,0.0
1.257695258281193e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.7090663489206758e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,3.3915021002663885e-10,0.0
2.9189155309860128e-09,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,3.2300009868634853e-12
0.0,0.0,1.188525935057281e-06
0.0,0.0,2.4177285895595618e-05
0.0,0.0,9.031752470342862e-05
0.0,0.0,1.1373499415407102e-07
6.21907194174728e-08,0.0,4.336358269467445e-07
0.00012748794418477975,0.0,1.57669110840003e-05
5.2518783573071975e-09,2.188490783112582e-10,1.0079577580455329e-05
3.016508109345993e-10,4.5082791930576346e-06,0.00010658612418543243
3.950930808319488e-06,2.098030905399082e-06,2.4497680634337146e-05
0.00023175505185858009,7.08952303225081e-08,8.255324762270876e-06
8.165916511752597e-05,2.090196640854074e-09,4.225149365379415e-05
3.678969153191741e-07,3.1985924539134486e-07,1.4501108678389735e-05
9.082274365480435e-05,8.814657638548653e-06,7.598784865087138e-07
3.1126688989894895e-05,1.849598918922217e-06,1.677281531498368e-07
1.4849120798767195e-05,6.999598301069649e-06,0.0
3.863560285355871e-06,4.305911351511313e-07,0.0
8.03730530258423e-07,5.673613071003128e-06,0.0
0.0,5.619573960855082e-05,0.0
0.0,6.759944865524815e-05,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.258988961081277e-07,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1.291425327328748e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1.3775765753035846e-09
8.508556898081205e-09,0.0,1.583361614370597e-07
0.0,0.0,1.7267162930230135e-08
0.0,0.0,0.0
0.0,1.868112645181082e-06,9.454991918698323e-07
0.0,2.250110363531113e-06,1.3521604073101715e-05
0.0,0.0,3.830733372655812e-10
7.90040789704267e-06,0.0,2.002865852766193e-07
2.33146072445645e-05,4.11527303733456e-06,8.12039785201492e-07
0.0,1.5109387383067593e-05,2.097403144239512e-07
0.0,1.478478272134206e-07,4.569690677511443e-07
0.0,1.5442228699149305e-07,0.0
0.0,2.318688760078228e-09,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.111491323406633e-08,0.0,0.0
1.1035228304978823e-07,0.0,1.3666953829466596e-10
0.0,0.0,7.258980274849254e-10
0.0,0.0,0.0
0.0,1.5222014372353037e-09,4.46501967941865e-10
0.0,8.953842085062075e-08,6.488249112949367e-08
0.0,8.874080429027015e-06,4.862520524384238e-06
1.8174556245251824e-07,4.972688908412744e-06,0.00013259863230498208
7.639953441461022e-06,1.2902191475801109e-06,0.00010159669175882884
4.2123031265598e-05,1.3055448737000347e-05,9.772613419976612e-06
3.4012868104476256e-05,8.000791210515485e-06,2.9108223107531927e-05
5.330550330429149e-05,1.2761772085340128e-06,3.413384203977254e-05
7.102761859912026e-05,1.6430708355691381e-06,1.2307850721253021e-05
0.0001375792107932098,2.8015269677267004e-08,2.454299988609689e-05
3.715599370488626e-06,5.3254198338554756e-05,6.0699783126997274e-05
2.1462794114784217e-05,0.0009330037920599853,0.0003029339886885512
0.0003974494525126812,8.034718336196942e-05,0.0002873462858939274
0.0001666707431733196,3.9828639395082886e-06,0.0004298679565481814
0.0007002433147881709,2.318167886085961e-06,0.0005744055162333443
0.00019215272308318546,8.53783877294359e-05,0.0001910129110720086
5.349237408865462e-05,6.637656837438655e-05,2.285848119509045e-05
8.610940621111857e-06,8.961927965203632e-06,1.125994752437364e-06
1.0424330347058933e-06,2.176510521849969e-05,5.388231495761413e-06
9.050657640022981e-06,0.0,1.572109684860293e-06
1.3212840162351658e-05,0.0,2.4091896584849722e-06
5.492820742962912e-06,5.044629794545997e-08,4.095561693605006e-06
3.610634827754303e-06,5.621096945806342e-08,4.517894062436387e-06
3.244444849558243e-06,5.626468048595761e-08,4.165043976128279e-06
4.831126178824179e-06,1.6424912803223677e-11,1.4768742636473006e-06
6.009900629689929e-06,0.0,1.9161940138583914e-07
1.835783015571922e-06,0.0,1.6069698669044776e-08
7.510667217956843e-08,0.0,2.3819954000605303e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2.5122233183373795e-12
1.3421411087409995e-11,0.0,0.0
0.0,0.0,0.0
1.8266695742013878e-08,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,4.817240813585711e-06
1.0299184271891112e-07,0.0,7.241861965807115e-09
5.890116309242009e-07,0.0,0.0
0.0,0.0,0.0
0.0,5.317134003880383e-08,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.374443737260224e-09,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1.8320914853366295e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,4.287141371408024e-06
1.6349420961703134e-05,0.0,0.0
0.00011573530770899072,0.0,0.0
4.118114686305378e-07,0.0,0.0
4.7708900705572665e-06,6.232636790305386e-08,0.0
0.0003136129198034795,0.0,2.2572637469513916e-10
0.0002512842023924093,0.0,2.4251451275369377e-05
3.044912683061599e-05,1.634499596674582e-11,3.139583553631725e-06
0.00015780523965462385,0.0,6.683960779736969e-07
0.00031139449961425404,0.0,0.0
3.6806129149371657e-06,3.920362494922239e-08,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,7.113671255699894e-08
0.0,0.0,1.4116816088994124e-06
0.0,0.0,3.3439161540188035e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,3.9988610701002705e-06,0.0
0.0,0.0,0.0
0.0,0.0,5.786849373054883e-08
0.0,0.0,0.0
0.0,0.0,0.0
2.7863709044847074e-07,0.0,2.87743044505935e-07
2.360233937299689e-05,0.0,0.0
0.0003133172656816143,0.0,1.6005086190808105e-06
6.578615011422961e-05,0.0,8.53400468964335e-06
8.625724813357376e-05,0.0,0.0002855155000845433
0.00015932183607073654,3.72745423944036e-07,2.0657183334534066e-05
