2.510754954117394e-06,0.0,8.139253006894867e-06
6.788755395239716e-06,1.4216590190959934e-08,1.2153331706950993e-05
9.048069341592781e-06,2.984101079316342e-08,2.0469995340214427e-05
1.8807870440953356e-05,1.038180816389821e-08,2.1868841407073906e-05
3.1178363768291855e-05,3.3998472257363637e-07,2.0106974706887827e-05
5.554708259361478e-05,1.4483133279940738e-06,1.5348364096315624e-05
9.130224785335863e-05,1.8727462055511134e-06,1.1351307187773278e-05
0.0001396016962369092,7.984478884101304e-06,7.861864986194848e-06
0.00013151328986330525,1.0744931446406396e-05,8.031159835618102e-06
0.00012360153652206697,3.021169245484372e-05,1.5345071177454104e-05
0.00017349842827118003,8.164825413698301e-06,1.581109043750825e-05
0.0002857525510897677,3.786500262708114e-05,1.2406271312868832e-05
0.00024088368163618172,4.005947974663099e-05,8.754298736977018e-06
0.0001501118279040129,0.00014134088605635784,5.890800568173341e-06
0.00011380469121789649,6.409047530614593e-05,3.4699178396602758e-06
8.338997847663866e-05,8.172128362689377e-05,2.0577032965328556e-06
4.7931999282209625e-05,3.274728517765851e-05,1.2812049998136526e-06
2.773422013536256e-05,0.0001298118987965586,7.840781682128483e-07
1.330070048334933e-05,0.00011290879655644347,5.381797000115628e-07
5.305666029890912e-06,0.0001890678889786317,1.4942941289180363e-07
2.972406940728297e-06,0.00019644727276047294,1.9134656037232437e-08
1.260047762216707e-06,2.7551789717809942e-05,1.1859099895741414e-08
7.896768538823875e-07,3.107847067509596e-05,6.671246644584122e-09
8.517221585284343e-06,2.936822728762716e-05,3.650757508037861e-08
7.434393322838048e-06,5.083109535674058e-06,8.729412872410158e-08
9.307973678276963e-06,2.8558788423201275e-05,1.3693543834089043e-06
1.4483859718678958e-05,5.509555093599101e-05,5.5800544241e-06
3.679854262949985e-05,0.00012025379979084351,5.9917830139183955e-06
2.927810158916356e-05,0.00013677531347580917,5.594830424058342e-06
2.0816823515606658e-05,3.901825777940965e-05,4.9686571021213154e-06
1.3599647127376464e-05,8.26081893453409e-05,4.653970747199244e-06
7.736321752555114e-06,9.437803808883462e-06,3.828000037629003e-06
3.970068680107802e-06,1.1112473268951234e-06,3.2972996398981097e-06
2.1748696952098507e-06,4.304830330739293e-08,2.6840144183900058e-06
1.6769965309929726e-06,2.6776442013700113e-13,1.906918552778717e-06
1.5687540346495324e-06,0.0,1.2990299717896231e-06
9.948983038768926e-07,0.0,8.208215770056052e-07
1.2757529624686207e-06,0.0,6.605143083138682e-07
7.733682299932714e-07,0.0,5.794957459547137e-07
4.2033251008737754e-07,0.0,4.219682890843004e-07
2.1682785502010104e-07,0.0,2.7497559049011124e-07
7.371207388951921e-08,0.0,1.7686807627848858e-07
1.9741018547467106e-08,0.0,1.0182242001883458e-07
1.9347171755205886e-08,0.0,5.281746429539892e-08
1.967277454126477e-10,0.0,3.1540323592457443e-08
0.0,0.0,2.0182702049616838e-08
0.0,0.0,1.1388954766661818e-08
0.0,0.0,5.60688281204554e-09
0.0,0.0,7.89312134802836e-11
0.0,0.0,6.664999302663571e-11
0.0,0.0,5.271892278547924e-11
0.0,0.0,9.584393540599202e-11
0.0,0.0,1.0114775104130627e-09
6.286408828325462e-14,0.0,2.879793924676857e-09
4.6745091287548304e-14,0.0,2.7614160984124503e-09
2.901419459227136e-14,5.755725508389018e-08,2.1499050992184737e-09
1.450709729613568e-14,1.0777707521827201e-06,1.5472090381067837e-09
4.835699098711894e-15,5.399447634517574e-06,1.0298604838817817e-09
1.6118996995706314e-15,5.462953396282409e-06,5.971955159599304e-10
9.741929614559366e-10,2.492971548081315e-06,3.615830408453867e-10
1.652501868422213e-07,1.1641474596697798e-06,2.2591474371028162e-10
2.528751509657474e-07,3.7656760468201063e-07,1.3546847500795694e-10
2.4925419346342014e-07,2.924831112785758e-08,8.826225556291824e-11
1.7633140858489601e-07,3.1303688219222816e-09,9.69773140426216e-12
9.399795528870358e-08,0.0,0.0
4.184736123492523e-08,8.768390927949797e-08,5.57975323270106e-07
1.472386603590602e-07,1.3932190410832095e-08,7.307869067244228e-07
7.725748061184525e-07,1.476719282943195e-09,7.26967664071757e-07
5.76620843887836e-07,8.89802581258408e-11,7.063960764967976e-07
3.517561461195893e-07,0.0,6.990724027896937e-07
1.721374159266046e-07,0.0,5.081015206338249e-07
1.8107577459530884e-07,0.0,3.4733087644085574e-07
1.1278502687997438e-07,0.0,2.3205629961204398e-07
7.410258338877916e-08,0.0,1.4209132920378107e-07
2.8676352182107525e-08,0.0,9.088878307139636e-08
9.417088441483258e-09,0.0,4.4795441347867203e-08
3.1390294804944193e-09,0.0,2.381155298856177e-08
3.1390294804944193e-09,0.0,1.2304516084586864e-08
0.0,0.0,6.504818298589337e-09
0.0,0.0,1.3959073438828578e-11
0.0,0.0,9.306048959219052e-12
0.0,0.0,4.653024479609526e-12
0.0,0.0,4.653024479609526e-12
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2.2496130789206365e-10
0.0,0.0,2.0696440326069858e-10
0.0,0.0,1.6197214168228581e-10
0.0,0.0,1.169798801038731e-10
0.0,0.0,8.098607084114291e-11
0.0,0.0,4.4992261578412736e-11
0.0,0.0,2.6995356947047638e-11
0.0,0.0,1.7996904631365092e-11
0.0,0.0,8.998452315682546e-12
0.0,0.0,8.998452315682546e-12
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,5.832086344246504e-07,0.0
0.0,2.9882089835018947e-06,0.0
0.0,7.386546452663422e-07,0.0
0.0,6.669594746115584e-08,0.0
0.0,5.82820877042449e-09,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.219402146481876e-08,0.0
0.0,7.867110622463715e-10,0.0
0.0,1.3111851037439525e-10,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,8.826072503326828e-09
0.0,0.0,8.119986703060682e-09
0.0,0.0,6.354772202395316e-09
0.0,1.5805032652686196e-08,4.589557701729951e-09
0.0,1.0196795259797545e-09,3.177386101197658e-09
0.0,1.6994658766329242e-10,1.7652145006653658e-09
0.0,0.0,1.0591287003992193e-09
0.0,0.0,7.060858002661463e-10
0.0,0.0,3.5304290013307314e-10
0.0,0.0,3.5304290013307314e-10
0.0,7.638647813717071e-07,0.0
0.0,9.510814731384525e-08,1.9074382414399843e-09
0.0,1.1170151316835816e-08,1.7548431821247857e-09
0.0,4.3290840118981034e-07,1.3733555338367886e-09
0.0,2.7897783393781954e-08,9.91867885548792e-10
0.0,5.0556376696614706e-08,6.866777669183943e-10
0.0,1.0306094597793623e-06,3.8148764828799687e-10
0.0,6.679347474694765e-08,2.288925889727981e-10
0.0,2.2471421842782475e-07,1.5259505931519874e-10
1.1482956038474674e-09,1.1812955896258511e-07,7.629752965759937e-11
8.53860833630168e-10,1.986771680122598e-07,7.629752965759937e-11
5.299825863911388e-10,1.3357327567705572e-08,0.0
2.649912931955694e-10,2.0392234671891016e-09,0.0
8.83304310651898e-11,0.0,0.0
2.944347702172993e-11,0.0,0.0
2.944347702172993e-11,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,6.712644066044068e-09,0.0
0.0,4.330738107125205e-10,0.0
0.0,7.217896845208675e-11,0.0
0.0,0.0,0.0
0.0,0.0,0.0
8.68590809777558e-09,3.330423075856965e-09,0.0
6.459656837736577e-09,2.1486600489399773e-10,8.02401710897582e-11
4.009553358244092e-09,3.581100081566629e-11,7.620501603448165e-11
2.0048578667793908e-09,0.0,5.392182981578962e-10
6.683555450137113e-10,0.0,7.306508678790821e-08
2.227851816712371e-10,0.0,1.486335123941751e-07
2.2273878872418297e-10,0.0,1.27497600086377e-07
2.3196473527068224e-14,6.327633517845472e-10,9.660052011651864e-08
0.0,1.450106322733669e-07,6.860910637755689e-08
0.0,9.707888635698848e-09,4.391549016156266e-08
0.0,4.545007775969134e-08,2.5051033460837008e-08
0.0,2.99350148866951e-07,1.5605415850251503e-08
1.100977994747791e-11,3.4729453997057846e-07,9.442086856876369e-09
2.7621890406923475e-10,1.690757861780087e-07,6.163233631029862e-09
2.9815022066358955e-09,2.5615496435497008e-08,4.903015751182419e-08
2.245777862837675e-09,2.3792127271522443e-09,4.121273599114416e-07
4.1789714088010154e-07,1.3713407076307934e-10,3.733714877033429e-07
3.427219615893674e-07,6.828645212505748e-08,2.9021375236054583e-07
2.1650320039491315e-07,4.430898758458486e-09,2.0895139771740725e-07
1.434109005005976e-07,7.767774461697993e-10,1.4242004450517326e-07
6.577023054809023e-08,1.4183466831853865e-11,7.954258183535432e-08
6.116518385752698e-08,1.7417613354955592e-12,4.8097394327949475e-08
8.7524941757081e-08,4.771830856345163e-10,3.145551738339745e-08
8.162319430290785e-08,3.078197313490146e-11,1.916643508671539e-08
7.182408780986105e-08,5.129298667408959e-12,5.9002032319102396e-08
1.0179020799530236e-07,0.0,9.117644101704615e-08
7.740072206223325e-08,0.0,1.2981858213875617e-07
4.576869742306261e-08,0.0,1.2586299018642058e-07
2.3019791477595282e-08,0.0,1.1474620792621741e-07
8.805006216444746e-09,0.0,8.41300613015189e-08
3.0278054196441614e-09,0.0,5.6867937060991355e-08
1.8416251798541406e-09,0.0,3.611195354726661e-08
3.284655472832226e-10,0.0,2.2337468456125386e-08
6.117084389222612e-13,0.0,1.3729948982195807e-08
1.8049533196389968e-11,0.0,1.6445147563484132e-08
2.7585575436103237e-08,0.0,1.223441756699077e-08
2.551249472925682e-07,9.435096107981269e-08,7.718967307318483e-09
1.9104298068643297e-07,4.028110454511701e-07,5.22259474220626e-09
1.4251975899483147e-07,1.8361370936553415e-07,3.816080690695789e-09
1.3632069216231175e-07,7.828517014801556e-08,1.1541875367123898e-07
2.230865202818115e-07,1.8720404335148898e-07,1.373879072441323e-07
1.9874345719755327e-07,1.7661289722939359e-07,1.366733152632899e-07
1.4198626175787728e-07,1.7369837461933043e-07,1.6223740378602689e-07
7.365509198803309e-08,1.2162798593295681e-08,1.2812436335936525e-07
3.208353322269093e-08,1.7328265109183569e-09,1.0325207083712882e-07
1.2721543500738164e-08,0.0,7.920451803423454e-08
6.252107954815491e-09,0.0,7.012496094127631e-08
1.7002053203018954e-09,1.4845484719011577e-07,4.7679339075808025e-08
1.819251892172938e-08,3.534481992730355e-07,5.428748652270673e-08
5.893425475922408e-08,1.6149956195507754e-07,3.8449827160039356e-08
7.52552487954452e-08,1.5259151911233618e-07,2.6873841326534575e-08
1.366512272608618e-07,3.181424544846875e-07,3.903701583674938e-08
1.7420307722811847e-07,7.794143119927168e-07,5.273139284639163e-08
2.2208304095969945e-07,6.277531356719825e-07,4.4964904966450427e-08
2.0663787658723524e-07,5.749040996452077e-07,6.19005390592842e-08
1.8374769795024095e-07,3.0653988036375653e-07,6.461394517382173e-08
2.3336153525980092e-07,7.005101264236558e-08,7.44542952440394e-08
2.0877886360026292e-07,5.906245880756152e-09,7.719188236021441e-08
2.305546477865408e-07,5.073453247258055e-10,1.0042960569108532e-07
7.429017381858027e-07,4.446152349650464e-08,2.0022963976355735e-07
1.244400574447923e-06,8.444507685702617e-08,1.68647929728749e-07
1.902297969240407e-06,5.741086799112193e-09,1.4591536941353174e-07
2.15898617593562e-06,8.771676502167193e-10,1.0569971573406384e-07
1.6325465590618155e-06,0.0,7.244545036512729e-08
9.26191482371627e-07,0.0,4.2797631225312665e-08
4.435837381852646e-07,0.0,2.6884067684944973e-08
1.7563818193100845e-07,0.0,1.721341729769704e-08
7.0377222687106e-08,9.002400870615256e-14,9.904925909677619e-09
2.9665141499694782e-08,2.4023898656083324e-11,7.228900586695978e-09
6.84322173736564e-09,1.5632656997027964e-12,1.3673704750833001e-09
0.0,2.6051583130249896e-13,1.1946612928519147e-09
0.0,1.664216613324828e-15,2.1552510051204656e-10
0.0,1.0798313921495492e-16,1.2931506030722792e-10
0.0,1.5426162910429685e-17,8.621004020481862e-11
0.0,0.0,4.310502010240931e-11
0.0,0.0,4.310502010240931e-11
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.78369739311738e-09,0.0
0.0,1.7959338020112125e-10,0.0
0.0,2.993223003352021e-11,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,7.549859968424033e-08,0.0
0.0,9.39058148530735e-08,0.0
0.0,3.902801370323774e-06,0.0
6.600746874331574e-15,9.254892487879404e-06,1.1648587842172869e-09
9.072875678880298e-13,1.499798305570327e-05,1.7301612053702657e-08
2.4659601616663615e-08,8.332378090128037e-06,7.91313792553558e-08
1.9400809769286565e-07,1.2200609190429516e-05,2.3431354542242942e-07
1.961495029243613e-06,6.563933503567882e-06,1.2483777711374535e-06
3.6986438612767513e-06,6.540637154528859e-07,3.118862114228198e-06
3.94931874601475e-06,2.3754573774162017e-07,8.670856785104937e-06
5.225719727347203e-06,2.750792079621102e-06,1.1511951940422987e-05
6.8414062032253785e-06,4.403586165198817e-06,1.1406968273828205e-05
1.0674286798319183e-05,4.999779302979868e-06,1.0423761394051686e-05
8.880448378345674e-06,3.485118711008851e-07,8.835126085163295e-06
7.4783103700312845e-06,5.0513385000349174e-08,6.780976790192732e-06
6.059241367069914e-06,1.1174890511082055e-07,5.49382151391337e-06
3.548037861890638e-06,1.5270917309169702e-06,4.681510613596481e-06
1.838264694272296e-06,2.300773060087398e-07,3.386220718021396e-06
1.0585105575688148e-06,1.0333748457996581e-05,2.385599466143354e-06
6.524373336652278e-07,8.436317301423341e-06,1.5443083761704267e-06
7.253482018211425e-07,4.965903038031323e-06,9.212414950651975e-07
5.863844536619487e-07,6.766408059299538e-07,5.332687661360345e-07
4.058294109623542e-07,6.512097644646931e-07,3.110562288035748e-07
2.7406641942004443e-07,4.135408248258645e-08,1.7194000644330376e-07
1.9165358445015257e-07,6.301855302107953e-09,9.781089550883923e-08
1.0359135980736666e-07,2.430707752867735e-08,5.1159970371813735e-08
5.298258628507217e-08,1.5636517266198677e-08,1.2737524854474095e-08
2.0513394970554524e-08,1.1689783967002592e-09,5.791014134611374e-09
7.1402843695598985e-09,1.512745067718793e-10,2.7370483461580815e-09
2.6169629572313595e-09,9.848492518255026e-16,4.2160744422838953e-10
1.2373708357482464e-09,8.741764923896506e-17,4.055945327596124e-09
0.0,5.974286845056645e-14,3.739067692223795e-09
0.0,3.853852769361947e-15,2.7746794939028397e-09
0.0,6.422660010086563e-16,2.0001920522377412e-09
0.0,0.0,1.3825135454234116e-09
0.0,0.0,7.680630807907843e-10
0.0,0.0,4.608378484744705e-10
0.0,0.0,3.0722523231631373e-10
0.0,0.0,1.5361261615815687e-10
0.0,0.0,1.5361261615815687e-10
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,4.71842706565624e-10
0.0,0.0,4.340952900403741e-10
0.0,0.0,3.3972674872724927e-10
0.0,0.0,2.453582074141245e-10
0.0,0.0,1.6986337436362463e-10
0.0,0.0,9.436854131312481e-11
0.0,0.0,5.662112478787488e-11
0.0,0.0,3.7747416525249924e-11
0.0,0.0,1.8873708262624962e-11
0.0,0.0,1.8873708262624962e-11
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.991290261760836e-08,0.0,0.0
1.150337943041897e-07,0.0,0.0
8.505118483031913e-08,0.0,0.0
5.6067097231533686e-08,0.0,0.0
2.7449924852776224e-08,0.0,0.0
1.0983553033651667e-08,0.0,0.0
5.353279575444727e-09,0.0,0.0
2.2650375277651803e-09,0.0,0.0
3.1704232651030316e-10,0.0,0.0
1.654152122110453e-10,0.0,0.0
1.419828418658773e-13,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2.430960869754438e-09
0.0,0.0,2.2364840001740832e-09
0.0,0.0,3.6233849311431018e-09
4.922753063252238e-09,0.0,2.9873453087986215e-09
3.6605086880593557e-09,0.0,2.279411413542902e-09
2.2720398753471862e-09,0.0,5.197395864563941e-08
1.1360199376735931e-09,0.0,4.743165353273949e-08
8.80394833255932e-09,0.0,3.693107837429787e-08
4.2057857942204354e-08,0.0,2.65825762028454e-08
3.0536194369155446e-08,0.0,1.84247390171572e-08
1.8405841349026075e-08,0.0,1.0278055924665962e-08
8.878871635282213e-09,0.0,2.4932398549420108e-08
4.431855667128162e-09,0.0,6.455832607998812e-07
4.61853821612705e-08,7.644783365696117e-07,7.072598655730921e-07
3.42822885498464e-08,1.1013998132823828e-06,5.7428146402259e-07
2.0629014696615407e-08,7.609623783050496e-08,4.205198426506925e-07
1.025788304874229e-08,1.1312673443848297e-08,2.9315254022802244e-07
3.4192943495807628e-09,0.0,1.719814405947259e-07
1.1649311385559938e-09,0.0,1.0170050527562985e-07
1.1271816055123847e-09,0.0,6.578605376640731e-08
0.0,0.0,3.7751231762766294e-08
0.0,0.0,3.1943226332603014e-08
0.0,0.0,6.364117193842516e-09
0.0,0.0,7.62804630550655e-09
0.0,0.0,1.2959885677681256e-08
0.0,0.0,1.0850899380123402e-08
0.0,0.0,8.140741796531792e-09
0.0,0.0,5.766791187109764e-09
0.0,3.754742105054469e-08,3.6475721450739e-09
8.798147237341317e-10,2.227760924528335e-06,2.1192553433148224e-09
2.2614792969807234e-08,3.3452315766749137e-06,1.2735852343729118e-09
1.1320347749441215e-07,1.5957536209761266e-06,7.641584008795387e-10
8.372989032476553e-08,1.225055120209666e-07,5.09426833493373e-10
5.089252936617528e-08,1.4680564522319071e-08,2.5473156738616585e-10
2.4739212122843467e-08,0.0,0.0
8.389041744255415e-09,0.0,0.0
3.164221853266544e-09,0.0,0.0
2.5160648459621174e-09,0.0,0.0
4.2532711793504476e-11,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2.7263574816565955e-08
0.0,0.0,2.508248883124068e-08
0.0,0.0,1.9629773867927488e-08
0.0,0.0,1.4177058904614297e-08
0.0,0.0,9.814886933963744e-09
0.0,0.0,5.452714963313191e-09
0.0,0.0,3.2716289779879144e-09
0.0,0.0,2.1810859853252765e-09
0.0,0.0,7.416279790285854e-08
0.0,0.0,1.4526698974464438e-07
0.0,0.0,1.2340599799117445e-07
0.0,0.0,9.340155256221496e-08
0.0,0.0,6.631999732966331e-08
0.0,0.0,4.2316440986495725e-08
0.0,0.0,2.4158665036143813e-08
0.0,0.0,1.5079777060967855e-08
0.0,0.0,9.078887975175958e-09
0.0,0.0,6.000889085791897e-09
0.0,0.0,3.0779988893840608e-09
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2.243732267075317e-08
0.0,0.0,2.097737916293754e-08
0.0,0.0,1.646311124431933e-08
0.0,0.0,1.1908638248999775e-08
0.0,0.0,8.471579202507258e-09
0.0,0.0,4.81040712289186e-09
0.0,0.0,2.917830331897084e-09
0.0,0.0,1.949549832200004e-09
0.0,0.0,1.003467866416586e-09
0.0,0.0,9.548788074632947e-10
0.0,0.0,3.979221727341467e-11
0.0,0.0,1.7593683359753218e-11
0.0,0.0,8.796841679876609e-12
0.0,0.0,1.2629740927247715e-09
0.0,0.0,1.1538430709613032e-09
0.0,0.0,9.030076207523242e-10
0.0,0.0,6.521721705433454e-10
0.0,0.0,4.515038103761621e-10
0.0,0.0,2.50835450208979e-10
0.0,0.0,1.5050127012538737e-10
0.0,0.0,1.0033418008359159e-10
0.0,0.0,5.0167090041795795e-11
0.0,0.0,5.0167090041795795e-11
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.415596771008581e-19,0.0
0.0,1.558449529682955e-20,0.0
0.0,2.5974158828049255e-21,0.0
0.0,0.0,0.0
0.0,5.336032842208355e-08,0.0
0.0,3.4677602372975292e-09,0.0
0.0,5.753900950943212e-10,0.0
0.0,2.705204689754833e-13,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.2610045218203047e-07,0.0
0.0,2.6697032255158214e-08,0.0
0.0,2.5534362091286873e-09,0.0
0.0,1.995862280769489e-10,0.0
0.0,0.0,4.225110907401543e-09
0.0,1.356041443536027e-08,4.223093157912865e-08
0.0,8.748654474425979e-10,3.831840303410281e-08
0.0,1.4581090790709967e-10,2.980461494375865e-08
0.0,0.0,2.1459831289710557e-08
0.0,0.0,1.464880081743523e-08
0.0,7.757737067658427e-10,8.175779217752031e-09
2.5063815278649715e-08,5.0049916565538235e-11,2.373683132103388e-08
1.8637195976431837e-08,8.34165276092304e-12,2.0530268670715176e-08
1.1567914743992174e-08,0.0,1.5237002908317713e-08
5.783957371996087e-09,0.0,1.1308485891396963e-08
1.9279857906653623e-09,0.0,6.767122645124442e-09
6.426619302217875e-10,0.0,3.75951258062469e-09
6.426619302217875e-10,0.0,2.2557075483748137e-09
0.0,0.0,1.503805032249876e-09
0.0,0.0,7.51902516124938e-10
1.1433728098013342e-07,0.0,7.51902516124938e-10
8.502002944676588e-08,0.0,0.0
5.2771052760061576e-08,0.0,0.0
2.6385526380030788e-08,0.0,0.0
8.795175460010263e-09,0.0,0.0
2.9317251533367542e-09,0.0,0.0
2.9317251533367542e-09,0.0,0.0
0.0,0.0,6.448443433933415e-09
0.0,0.0,1.355443916963779e-08
0.0,0.0,1.1655000786017582e-08
0.0,0.0,8.840937857147089e-09
0.0,0.0,6.284812665633934e-09
0.0,0.0,4.03356232253754e-09
0.0,0.0,2.2981874541558194e-09
0.0,0.0,1.4305000199649588e-09
0.0,0.0,1.112528160553445e-08
0.0,0.0,9.999799223410201e-09
0.0,0.0,7.690342651784146e-09
0.0,0.0,5.333948969098667e-09
0.0,0.0,3.692733901683692e-09
0.0,0.0,2.051518834268718e-09
0.0,0.0,1.1489824798876711e-08
0.0,0.0,1.0258807952157729e-08
1.4339648144636648e-10,0.0,7.796721485640888e-09
1.0662815287037507e-10,0.0,5.744938785977794e-09
6.618299143678453e-11,0.0,3.6932088593935726e-09
3.3091495718392264e-11,0.0,2.051782699663096e-09
1.103049857279742e-11,0.0,1.2310696197978575e-09
3.6768328575991405e-12,0.0,8.207130798652384e-10
3.6768328575991405e-12,0.0,4.103565399326192e-10
0.0,0.0,4.103565399326192e-10
