3.06555305980527e-05,8.782758297574267e-06,4.8621432755300244e-05
3.0552506266987244e-05,8.719292523836235e-06,4.850175255856602e-05
3.045008792870207e-05,8.656647361612368e-06,4.8384063843927144e-05
3.0348270284511394e-05,8.594807381199924e-06,4.826817851633546e-05
3.0247048097343677e-05,8.53375748512843e-06,4.8153992745653896e-05
3.0146416190848487e-05,8.473482900905893e-06,4.804160138622054e-05
3.0046369448518626e-05,8.413969173914305e-06,4.793090225450967e-05
2.994690281282759e-05,8.355202160451775e-06,4.782179376122839e-05
2.9848011284381933e-05,8.297168020918705e-06,4.771430720421361e-05
2.9749689921088164e-05,8.239853213145501e-06,4.760827654305146e-05
2.9651933837333814e-05,8.183244485859249e-06,4.750380038011483e-05
2.9554738203182825e-05,8.127328872286854e-06,4.740078011210498e-05
2.9458098243584242e-05,8.072093683892207e-06,4.7299183794099544e-05
2.9362009237594787e-05,8.017526504244865e-06,4.71989801582884e-05
2.9266466517614284e-05,7.963615183017935e-06,4.710013860190437e-05
2.9171465468634186e-05,7.910586360812375e-06,4.7002634352645745e-05
2.9077001527498708e-05,7.857728198984708e-06,4.6906427333146836e-05
2.8983070182178462e-05,7.805701300474728e-06,4.681149383480896e-05
2.888966697105613e-05,7.754294463841755e-06,4.671780641799561e-05
2.879678748222424e-05,7.703489089060026e-06,4.6625337835382365e-05
2.8704427352794582e-05,7.653271938467226e-06,4.653406102063277e-05
2.861258226821902e-05,7.603632566754952e-06,4.6443950112683843e-05
2.8521247961621708e-05,7.55456075107005e-06,4.635497920212225e-05
2.8430420213142346e-05,7.506046486070942e-06,4.6267122941554434e-05
2.8340094853423906e-05,7.458079979090598e-06,4.6180356949021456e-05
2.8262721251959434e-05,7.410651645404062e-06,4.6094656761889965e-05
2.8490214733052662e-05,7.363752103598484e-06,4.600999927602628e-05
2.8363506690401753e-05,7.317372171043652e-06,4.59263612857834e-05
2.8169782512906964e-05,7.271502859461023e-06,4.5843720302177856e-05
2.7992686582255512e-05,7.226135370589295e-06,4.576205433573662e-05
2.784440944935542e-05,7.181261091944602e-06,4.5681341886584397e-05
2.773373740685337e-05,7.136871592673449e-06,4.560156193467673e-05
2.764452057482514e-05,7.092958619496484e-06,4.552269393017928e-05
2.7550330578749706e-05,7.049514092741305e-06,4.544471778399318e-05
2.746358611015227e-05,7.006530102462498e-06,4.5367613858425965e-05
2.7378524172787418e-05,6.963998904647112e-06,4.5291362958008786e-05
2.729391793376267e-05,6.9219129175038295e-06,4.5215946320458416e-05
2.720976376817692e-05,6.880264717834135e-06,4.5141345607784586e-05
2.7126058089483823e-05,6.839047037483786e-06,4.5067542897541315e-05
2.704279734898558e-05,6.798252759872907e-06,4.499474201173021e-05
2.695997803533492e-05,6.757874916603131e-06,4.49224654513058e-05
2.6877596674044876e-05,6.717906684140109e-06,4.485090897340476e-05
2.679564982700614e-05,6.678341380569922e-06,4.478008279363621e-05
2.6714134092012205e-05,6.639172462427742e-06,4.495198021490771e-05
2.6633046102291754e-05,6.6003935215973014e-06,4.4954369835587235e-05
2.6552382637453842e-05,6.561998282279647e-06,4.483434104970253e-05
2.6472140148847507e-05,6.5239805980297485e-06,4.470068797899789e-05
2.6392315510388334e-05,6.486334448859467e-06,4.457673526209258e-05
2.63129055010837e-05,6.449053938405551e-06,4.445579940849958e-05
2.623390692743206e-05,6.412133291161222e-06,4.435448219594155e-05
2.6155316628710294e-05,6.375566849770001e-06,4.4270770989196505e-05
2.6077131467984805e-05,6.339349072380483e-06,4.419170838888862e-05
2.5999348337411876e-05,6.303474530060699e-06,4.412320860783357e-05
2.5921964174970446e-05,6.2679379042708185e-06,4.40494107142007e-05
2.5844975941209413e-05,6.232733984392934e-06,4.3982464072227146e-05
2.576838063027965e-05,6.1978576653166705e-06,4.391960591607237e-05
2.569217526668915e-05,6.163303945079452e-06,4.385745970793952e-05
2.561635690492075e-05,6.1290679225602e-06,4.3795853130818665e-05
2.5540922629055427e-05,6.095144795225314e-06,4.3734801453531136e-05
2.5465869552401435e-05,6.061529856925813e-06,4.3674267128241255e-05
2.5391194817128875e-05,6.0282184957444945e-06,4.361426073320325e-05
2.5316895593909814e-05,5.9952061918920256e-06,4.355469895796255e-05
2.5242969081563768e-05,5.9624885156509025e-06,4.349560520223808e-05
2.516941250670843e-05,5.9300611253662135e-06,4.3436973692657226e-05
2.5096223123415606e-05,5.897919765482173e-06,4.337879608977276e-05
2.5023398212872224e-05,5.866060264623438e-06,4.3321061482765765e-05
2.4950935083046476e-05,5.834478533720175e-06,4.326376338752412e-05
2.487883106835865e-05,5.803170564175966e-06,4.320689133763433e-05
2.4807083529357047e-05,5.772132426077544e-06,4.3150435081360864e-05
2.473568985239851e-05,5.741360266445472e-06,4.30943873780735e-05
2.466464744933365e-05,5.71085030752483e-06,4.3038736990198283e-05
2.4593953757196735e-05,5.680598845115026e-06,4.298347848311257e-05
2.4523606237899988e-05,5.650602246937854e-06,4.292860241598373e-05
2.4453602377932404e-05,5.620856951042942e-06,4.287410093989509e-05
2.4383939688062968e-05,5.591359464249761e-06,4.281996639279652e-05
2.431461570304802e-05,5.562106360625349e-06,4.276619129520098e-05
2.4245627981343015e-05,5.533094279996993e-06,4.271276834597159e-05
2.4176974104818306e-05,5.504319926499018e-06,4.265969041819783e-05
2.4108651678479053e-05,5.475780067152974e-06,4.2606950555158916e-05
2.4040658330189174e-05,5.44747153048044e-06,4.255454196637348e-05
2.3972991710399155e-05,5.4193912051476805e-06,4.250245802373325e-05
2.3905649491877875e-05,5.391536038641494e-06,4.2450692257719805e-05
2.383862936944805e-05,5.363903035975498e-06,4.239923835370281e-05
2.3771929059725673e-05,5.336489258426162e-06,4.2348090148317835e-05
2.3705546300862906e-05,5.309291822297944e-06,4.229724162592291e-05
2.3639478852294766e-05,5.282307897716829e-06,4.2246686915132e-05
2.3573724494489324e-05,5.255534707451651e-06,4.219642028542387e-05
2.3508281028701357e-05,5.228969525762549e-06,4.214643614382535e-05
2.3443146276729616e-05,5.2026096772759305e-06,4.2096729031667085e-05
2.3378318080677275e-05,5.176452535885368e-06,4.2047293621410855e-05
2.3313794302715898e-05,5.150495523677789e-06,4.1998124713546754e-05
2.3249572824852605e-05,5.124736109884413e-06,4.194921723355911e-05
2.3185651548700506e-05,5.099171809855867e-06,4.190056622895963e-05
2.3122028395252302e-05,5.073800184060887e-06,4.1852166866386694e-05
2.3058701304656998e-05,5.0486188371081185e-06,4.180401442876915e-05
2.2995668235999774e-05,5.02362541679043e-06,4.175610431255383e-05
2.2932927167084746e-05,4.998817613151276e-06,4.1708432024995024e-05
2.2870476094220894e-05,4.974193157572523e-06,4.166099318150495e-05
2.280831303201073e-05,4.949749821883343e-06,4.161378350306418e-05
2.274643601314201e-05,4.925485417489598e-06,4.156679881369014e-05
2.2684843088182196e-05,4.9013977945232915e-06,4.152003503796338e-05
2.262353232537577e-05,4.877484841011601e-06,4.14734881986099e-05
2.2562501810444247e-05,4.853744482065057e-06,4.142715441413834e-05
2.2501749646388934e-05,4.830174679084403e-06,4.138102989653132e-05
2.244127395329632e-05,4.80677342898571e-06,4.1335110948989474e-05
2.23810728681462e-05,4.783538763443336e-06,4.128939396372701e-05
2.232114454462217e-05,4.7604687481502875e-06,4.1243875419818346e-05
2.2261487152924902e-05,4.7375614820956105e-06,4.119855188109384e-05
2.2202098879587727e-05,4.714815096858378e-06,4.1153419994084376e-05
2.2142977927294847e-05,4.692227755917927e-06,4.1108476486013237e-05
2.2084122514701804e-05,4.66979765397994e-06,4.1063718162834746e-05
2.2025530876258498e-05,4.647523016317993e-06,4.101914190731817e-05
2.196720126203443e-05,4.6254020981302444e-06,4.0974744677176474e-05
2.1909131937546334e-05,4.603433183910893e-06,4.093052350323831e-05
2.1851321183588045e-05,4.58161458683602e-06,4.088647548766304e-05
2.179376729606266e-05,4.559944648163568e-06,4.0842597802197324e-05
2.1736468585816853e-05,4.538421736647031e-06,4.079888768647263e-05
2.1679423378477385e-05,4.517044247962604e-06,4.0755342446342616e-05
2.1622630014289782e-05,4.495810604149446e-06,4.0711959452259744e-05
2.1597895596408422e-05,4.4747192530627355e-06,4.0668736137690157e-05
2.153344490759604e-05,4.453768667839272e-06,4.062566999756571e-05
2.1468425559868013e-05,4.43295734637525e-06,4.058275858677308e-05
2.1405282777176938e-05,4.412283810816013e-06,4.0539999518678124e-05
2.1515401036636228e-05,4.391746607057413e-06,4.0497390463685645e-05
2.1414717442828943e-05,4.37134430425858e-06,4.045492914783317e-05
2.1311532086502218e-05,4.351075494365777e-06,4.0412613351418346e-05
2.1216517396884934e-05,4.330938791647127e-06,4.0370440907658895e-05
2.1135676658204156e-05,4.31093283223792e-06,4.032840970138468e-05
2.107256634099935e-05,4.29105627369626e-06,4.028651766776108e-05
2.101843773332197e-05,4.271307794568829e-06,4.024476279104277e-05
2.0960168534595496e-05,4.2516860939665024e-06,4.0203143103357615e-05
2.090650446427716e-05,4.23218989114961e-06,4.016165668351959e-05
2.0853070449992718e-05,4.212817925122588e-06,4.012030165587041e-05
2.0799865033269e-05,4.19356895423781e-06,4.007907618914892e-05
2.0746886767936324e-05,4.17444175580842e-06,4.0037978495387895e-05
2.069413421999912e-05,4.1554351257298835e-06,3.999700682883742e-05
2.064160596750797e-05,4.136547878110109e-06,3.9956159484914345e-05
2.0589300600433395e-05,4.117778844907906e-06,3.991543479917719e-05
2.0537216720541175e-05,4.099126875579627e-06,3.987483114632588e-05
2.0485352941269226e-05,4.080590836733718e-06,3.983434693922582e-05
2.0433707887606066e-05,4.062169611793099e-06,3.979398062795573e-05
2.0382280195970713e-05,4.043862100665081e-06,3.975373069887859e-05
2.0331068514094174e-05,4.025667219418745e-06,3.9713595673735304e-05
2.0280071500902298e-05,4.007583899969515e-06,3.967357410876054e-05
2.0229287826400194e-05,3.989611089770824e-06,3.963366459381997e-05
2.0178716171558017e-05,3.971747751512671e-06,3.959386575156892e-05
2.0128355228198146e-05,3.9539928628269035e-06,3.9554176236631416e-05
2.0078203698883793e-05,3.936345415999119e-06,3.951459473479951e-05
2.0028260296808998e-05,3.918804417686924e-06,3.947511996225214e-05
1.997852374568989e-05,3.901368888644534e-06,3.943575066479332e-05
1.992899277965738e-05,3.884037863453452e-06,3.939648561710903e-05
1.9879666143151068e-05,3.866810390259153e-06,3.9357323622042395e-05
1.9830542590814555e-05,3.849685530513587e-06,3.9318263509886836e-05
1.978162088739193e-05,3.832662358723407e-06,3.927930413769655e-05
1.9732899807625562e-05,3.815739962203751e-06,3.924044438861421e-05
1.9684378136155106e-05,3.7989174408374597e-06,3.92016831712151e-05
1.9636054667417785e-05,3.782193906839621e-06,3.916301941886772e-05
1.9587928205549796e-05,3.765568484527276e-06,3.912445208911006e-05
1.9539997564288956e-05,3.7490403100942052e-06,3.908598016304148e-05
1.949226156687855e-05,3.732608531390649e-06,3.9047602644729686e-05
1.9444719045972218e-05,3.7162723077078683e-06,3.9009318560632394e-05
1.9397368843540106e-05,3.700030809567399e-06,3.89711269590335e-05
1.9350209810776066e-05,3.6838832185149303e-06,3.8933026909493224e-05
1.9303240808005994e-05,3.6678287269186658e-06,3.889501750231198e-05
1.925646070459724e-05,3.651866537772088e-06,3.8857097848007675e-05
1.9209868378869112e-05,3.6359958645009936e-06,3.8819267076806114e-05
1.916346271800441e-05,3.6202159307747354e-06,3.8781524338143976e-05
1.9117242617962074e-05,3.604525970321526e-06,3.874386880018442e-05
1.9071206983390765e-05,3.5889252267477724e-06,3.870629964934486e-05
1.9025354727543548e-05,3.5734129533612687e-06,3.8668816089836316e-05
1.8979684772193558e-05,3.5579884129982304e-06,3.863141734321462e-05
1.8934196047550625e-05,3.5426508778540396e-06,3.85941026479428e-05
1.8888887492178908e-05,3.527399629317605e-06,3.855687125896448e-05
1.8843758052915486e-05,3.512233957809294e-06,3.851972244728785e-05
1.8798806684789902e-05,3.4971531626223235e-06,3.848265549958047e-05
1.87540323509446e-05,3.482156551767518e-06,3.844566971777397e-05
1.8709434022556393e-05,3.4672434418214085e-06,3.840876441867886e-05
1.866501067875872e-05,3.4524131577775156e-06,3.837193893360907e-05
1.8620761306564862e-05,3.43766503290082e-06,3.833519260801594e-05
1.857668490079209e-05,3.4229984085853085e-06,3.82985248011315e-05
1.8532780463986578e-05,3.4084126342145074e-06,3.826193488562073e-05
1.8489047006349278e-05,3.393907067024984e-06,3.822542224724271e-05
1.844548354566261e-05,3.3794810719726865e-06,3.818898628452025e-05
1.8402089107217987e-05,3.365134021602125e-06,3.815262640841804e-05
1.8358862723744196e-05,3.3508652959182574e-06,3.811634204202878e-05
1.8315803435336534e-05,3.3366742822610694e-06,3.8080132620267485e-05
1.8272910289386855e-05,3.322560375182766e-06,3.804399758957344e-05
1.8230182340514327e-05,3.30852297632751e-06,3.800793640761973e-05
1.8187618650497e-05,3.2945614943136657e-06,3.797194854303024e-05
1.814521828820417e-05,3.280675344618467e-06,3.7936033475103756e-05
1.810298032952947e-05,3.2668639494650694e-06,3.7900190693545217e-05
1.806090385732477e-05,3.2531267377119423e-06,3.786441969820378e-05
1.8018987961334788e-05,3.2394631447445134e-06,3.782871999881745e-05
1.7977231738132424e-05,3.2258726123690417e-06,3.779309111476437e-05
1.7935634291054857e-05,3.2123545887086654e-06,3.775753257482054e-05
1.7894194730140313e-05,3.1989085281015546e-06,3.772204391692344e-05
1.785291217206561e-05,3.1855338910011584e-06,3.7686624687941964e-05
1.7811785740084335e-05,3.172230143878446e-06,3.765127444345211e-05
1.7770814563965725e-05,3.158996759126152e-06,3.761599274751856e-05
1.772999777993425e-05,3.145833214964942e-06,3.758077917248157e-05
1.7689334530609868e-05,3.132738995351458e-06,3.7545633298749664e-05
1.7648823964948904e-05,3.1197135898882216e-06,3.7510554714597415e-05
1.7608465238185617e-05,3.106756493735347e-06,3.747554301596843e-05
1.7568257511774435e-05,3.093867207523994e-06,3.744059780628359e-05
1.7528199953332726e-05,3.0810452372715527e-06,3.7405718696253916e-05
1.7488291736584356e-05,3.06829009429853e-06,3.737090530369851e-05
1.7448532041303707e-05,3.055601295147048e-06,3.7336157253367e-05
1.7408920053260442e-05,3.0429783615009722e-06,3.730147417676668e-05
1.736945496416477e-05,3.0304208201076197e-06,3.726685571199395e-05
1.7330135971613365e-05,3.017928202700964e-06,3.7232301503570305e-05
1.729096227903592e-05,3.005500045926396e-06,3.719781120228229e-05
1.7251933095642116e-05,2.9931358912669056e-06,3.716338446502582e-05
1.721304763636939e-05,2.980835284970725e-06,3.712902095465437e-05
1.71743051218311e-05,2.9685977779803662e-06,3.709472033983111e-05
1.713570477826531e-05,2.9564229258630307e-06,3.706048229488493e-05
1.7097245837484168e-05,2.9443102887423553e-06,3.7026306499669985e-05
1.7058927536823736e-05,2.9322594312314862e-06,3.6992192639429135e-05
1.702074911909446e-05,2.920269922367407e-06,3.6958140404660684e-05
1.698270983253211e-05,2.9147048134972653e-06,3.692414949098872e-05
1.694480893074926e-05,2.9004550553390306e-06,3.689021959903664e-05
1.6907045672687314e-05,2.8849668686186877e-06,3.685635043430419e-05
1.686941932256898e-05,2.872955486490706e-06,3.682254170704738e-05
1.6831929149851353e-05,2.8612278557770864e-06,3.6788793132161755e-05
1.679523438941631e-05,3.1694856862207832e-06,3.67566984261865e-05
1.6786180215131976e-05,2.9525247146496944e-06,3.678441246742698e-05
1.67697837440269e-05,2.9763899740946816e-06,3.7004169078783106e-05
1.6726089775515556e-05,3.3558619323415935e-06,3.763491422468078e-05
1.710314259251001e-05,2.8090050172091718e-05,3.86249922385022e-05
1.790535315146967e-05,3.79151753405475e-05,3.935725466156982e-05
1.7492725100818538e-05,6.580445366094697e-05,3.940072928486385e-05
2.934953378713966e-05,9.535062576718366e-05,3.9746102315320985e-05
4.67269407207393e-05,7.494841154815626e-05,4.0482636565677153e-05
5.5519652597555004e-05,3.1279566174911265e-05,3.958784368334174e-05
6.352970751820672e-05,7.079716171769492e-06,3.9678278988223774e-05
6.041683690968292e-05,6.289080375761124e-06,3.9178497258150214e-05
4.553039085374015e-05,3.6179195269678245e-06,3.8899776259008876e-05
3.419864550668351e-05,2.781321292440999e-06,3.8282879547486374e-05
2.6420656568803863e-05,2.724742058947435e-06,3.767265189937349e-05
2.184008754147563e-05,2.7825924276550013e-06,3.72133502642436e-05
1.968311112707578e-05,7.895271542955462e-06,3.684322719375227e-05
1.81516697184164e-05,5.0493427578093055e-05,3.658024949082692e-05
1.7531492098314123e-05,1.6011946924800988e-05,3.635435229231703e-05
1.709697666230182e-05,4.182182953883006e-06,3.6264699520603305e-05
1.6679415431093508e-05,2.800378866006377e-06,3.6153333788224244e-05
1.6352077927800296e-05,2.6247713316315873e-06,3.6096332432616375e-05
1.6140436725795028e-05,2.6823474982052868e-06,3.6039893926441664e-05
1.601950599518639e-05,2.9934809384147093e-06,3.603220057439159e-05
1.5959893753691296e-05,5.024802119182139e-06,3.59972010742876e-05
1.5909456620177646e-05,2.7675885948058438e-06,3.5955541652859545e-05
1.5870116189588433e-05,2.5945555897446515e-06,3.5916672566175305e-05
1.5834682102495036e-05,2.5567797987339634e-06,3.587918737321475e-05
1.5800845239696666e-05,2.5463149045196318e-06,3.584175809955476e-05
1.5767124858088854e-05,2.5362312583359333e-06,3.580704255139113e-05
1.573352036859018e-05,2.526195927507625e-06,3.577370784220666e-05
1.570003118608405e-05,2.516208608094209e-06,3.574042851808498e-05
1.56666567293854e-05,2.5062689988046093e-06,3.57085271989623e-05
1.5633396421207727e-05,2.4963768009646897e-06,3.567535316448731e-05
1.5600249688130435e-05,2.4865317184853015e-06,3.5643559248019236e-05
1.556721596056653e-05,2.4767334578308763e-06,3.5611817534342884e-05
1.553429467273063e-05,2.4669817279885164e-06,3.5580127850130664e-05
1.5501485262607284e-05,2.4572762404376047e-06,3.554849002392356e-05
1.546878717191963e-05,2.4476167091199085e-06,3.5516903886089135e-05
1.543619984609832e-05,2.438002850410161e-06,3.548536926878073e-05
1.540372273425086e-05,2.4284343830871315e-06,3.54538860058977e-05
1.5371355289131078e-05,2.4189110283051576e-06,3.542245393304678e-05
1.53390969671091e-05,2.4094325095661224e-06,3.5391072887504314e-05
1.530694722814144e-05,2.399998552691902e-06,3.535974270817948e-05
1.5274905535741514e-05,2.3906088857972316e-06,3.532846323557854e-05
1.5242971356950382e-05,2.3812632392630153e-06,3.5297234311770024e-05
1.52111441623078e-05,2.3719613457100565e-06,3.5266055780350666e-05
1.5179423425823534e-05,2.3627029399731854e-06,3.523492748641243e-05
1.5147808624949e-05,2.3534877590758194e-06,3.520384927651022e-05
1.5116299240549124e-05,2.344315542204899e-06,3.517282099863049e-05
1.5084894756874527e-05,2.335186030686214e-06,3.514184250216076e-05
1.505359466153396e-05,2.3260989679601324e-06,3.511091363785967e-05
1.5022398445466997e-05,2.3170540995576736e-06,3.5080034257828084e-05
1.4991305602917034e-05,2.3080511730769794e-06,3.5049204215480744e-05
1.4960315631404494e-05,2.2990899381601103e-06,3.5018423365518765e-05
1.492942803170034e-05,2.2901701464702333e-06,3.498769156390285e-05
1.4898642307799818e-05,2.281291551669123e-06,3.495700866782701e-05
1.4867957966896467e-05,2.272453909395026e-06,3.492637453569325e-05
1.4837374519356371e-05,2.2636569772408324e-06,3.489578902708664e-05
1.4806891478692672e-05,2.254900514732613e-06,3.4865252002751226e-05
1.4776508361540316e-05,2.2461842833084352e-06,3.483476332456639e-05
1.4746224687631037e-05,2.237508046297513e-06,3.480432285552399e-05
1.4716039979768603e-05,2.2288715688996754e-06,3.477393045970596e-05
1.4685953763804297e-05,2.2202746181651128e-06,3.474358600226251e-05
1.4655965568612573e-05,2.211716962974443e-06,3.471328934939093e-05
1.4626074926067065e-05,2.2031983740190563e-06,3.4683040368314865e-05
1.4596281371016688e-05,2.1947186237817443e-06,3.4652838927264225e-05
1.456658444126208e-05,2.1862774865176227e-06,3.462268489545546e-05
1.4536983677532183e-05,2.17787473823531e-06,3.459257814307249e-05
1.4507478623461113e-05,2.1695101566783965e-06,3.456251854124804e-05
1.4478068825565199e-05,2.161183521307167e-06,3.453250596204547e-05
1.4448753833220269e-05,2.1528946132805835e-06,3.450254027844101e-05
1.4419533198639143e-05,2.144643215438527e-06,3.447262136430657e-05
1.4390406476849324e-05,2.1364291122842923e-06,3.444274909439293e-05
1.4361373225670937e-05,2.1282520899673203e-06,3.4412923344313235e-05
1.433243300569482e-05,2.1201119362661817e-06,3.4383143990527156e-05
1.4303585380260865e-05,2.112008440571798e-06,3.4353410910325176e-05
1.427482991543656e-05,2.103941393870885e-06,3.4323723981813576e-05
1.4246166179995688e-05,2.0959105887296397e-06,3.4326919526820744e-05
1.421759374539729e-05,2.087915819277637e-06,3.474515347356356e-05
1.4321701608929338e-05,2.2168316423222964e-06,3.573963725883774e-05
1.425931321303888e-05,2.0808642014319033e-06,3.8273435576799846e-05
1.4292799707867964e-05,2.656572193471833e-06,4.451173930538764e-05
1.4789121052334017e-05,7.5572217557794944e-06,4.3380828205006185e-05
1.5386149133611284e-05,8.111771804886568e-06,4.131832717092281e-05
1.5767955643472284e-05,5.2604682089206805e-06,4.0727072962872436e-05
1.5163587518075023e-05,5.250626061980795e-06,3.914819792010357e-05
1.4615047809780157e-05,2.9536294595717364e-06,3.7352091190977266e-05
1.4243980866721274e-05,2.463620733157505e-06,3.619762951735669e-05
1.4162371661412898e-05,2.1821822313535258e-06,3.542384994848808e-05
1.4059278227184476e-05,2.0153658676612835e-06,3.476948212417418e-05
1.3973239736464451e-05,1.99623281730564e-06,3.5583231914215304e-05
1.3895019307145746e-05,1.987172340737443e-06,3.544586036548737e-05
1.525840623566651e-05,8.026301569717595e-06,3.5078760674710936e-05
1.5887443688227792e-05,6.340400336924727e-06,3.473659587447343e-05
1.6215567602308016e-05,2.286408176350681e-06,3.4396610745445016e-05
1.5842823113477634e-05,2.0001013641262545e-06,3.4119396537751673e-05
1.4934740599119506e-05,1.949946334096646e-06,3.394467368297488e-05
1.4290109283540378e-05,1.942599095980683e-06,3.384294994134255e-05
1.4009902503331135e-05,1.9352840815016706e-06,3.375502463324308e-05
1.4186597560290125e-05,1.9280011142613952e-06,3.3993283941166164e-05
1.3982067691120046e-05,1.920750019120562e-06,3.431119642451867e-05
1.3801025694362e-05,1.9135306221869058e-06,3.484665385138602e-05
1.404605631918478e-05,1.9063427508034848e-06,3.557715798678846e-05
1.4026894401247696e-05,1.8997398896218598e-06,3.595568361683461e-05
1.3825888987754083e-05,1.8920966199141912e-06,3.564534950989452e-05
1.42891604459004e-05,1.8849725349639164e-06,3.558735985786899e-05
1.4299320821085948e-05,1.8779031102247118e-06,3.532386545805429e-05
1.4120916140301458e-05,3.3150098262242286e-06,3.5271241454074015e-05
1.409274777755671e-05,9.958393195691522e-05,3.547159965408347e-05
1.390798321447682e-05,2.1056223617553402e-05,3.563397166926004e-05
1.3700833666148692e-05,3.912078798113321e-06,3.577317233875545e-05
1.352161703710659e-05,2.058902671959749e-06,3.601748118142556e-05
1.3384480099271717e-05,1.8423417389322903e-06,3.635400857466585e-05
1.3420642478845165e-05,1.8300143407615838e-06,3.6813466103185374e-05
1.3346974910423782e-05,1.8224860767407792e-06,3.735253476993105e-05
1.3279113609286571e-05,1.8156928673310862e-06,3.791962582124208e-05
1.3223554389163759e-05,1.8089288897496795e-06,3.8540090944938456e-05
1.3179114864714706e-05,1.80219398855627e-06,3.9201193990231674e-05
1.3147926105117417e-05,1.7954880093766493e-06,3.9894397169221e-05
1.3122758533431175e-05,1.7888107988931504e-06,4.062097960599612e-05
1.3094693746089892e-05,1.7821622048352314e-06,4.137639089938699e-05
1.3069676793331726e-05,1.775542075970161e-06,4.2150790250465165e-05
1.3044734656202325e-05,1.768950262093816e-06,4.294124719117169e-05
1.3019867008032127e-05,1.7623866140215851e-06,4.374105129040624e-05
1.2995073524049637e-05,1.7558509835793737e-06,4.454849231314622e-05
1.297035388136767e-05,1.7493432235947174e-06,4.5359368197495636e-05
1.2945707758969696e-05,1.7428631878879983e-06,4.616933223430543e-05
1.2921134837696303e-05,1.7364107312637539e-06,4.6975267847630634e-05
1.2896634800231782e-05,1.7299857095020895e-06,4.7760224000649806e-05
1.2872207331090843e-05,1.7235879793501933e-06,4.8534631332182584e-05
1.2847852116605415e-05,1.7172173985139413e-06,4.9280564412103916e-05
1.2823568844911595e-05,1.7108738256495936e-06,5.0008274937505555e-05
1.279935720593668e-05,1.7045571203555847e-06,5.068898271493917e-05
1.2775216891386318e-05,1.6982671431644248e-06,5.13390255640674e-05
1.275114759473179e-05,1.6920037555346595e-06,5.1960993270233326e-05
1.272714901119736e-05,1.685766819842941e-06,5.255554794032915e-05
1.2703220837747794e-05,1.679556199376182e-06,5.312266516992327e-05
1.2679362773075918e-05,1.6733717583237953e-06,5.366397221339382e-05
1.265557451759032e-05,1.6672133617700152e-06,5.4184187474407175e-05
1.2631855773403165e-05,1.6610808756863112e-06,5.4673803422902774e-05
1.2608206244318089e-05,1.6549741669238812e-06,5.513884472586758e-05
1.258462563581821e-05,1.6488931032062183e-06,5.557912652765221e-05
1.256111365505423e-05,1.6428375531217736e-06,5.599629023877305e-05
1.2537670010832672e-05,1.6368073861166824e-06,5.638998174059643e-05
1.2514294413604154e-05,1.630802472487584e-06,5.6760932248334415e-05
1.2490986575451815e-05,1.624822683374512e-06,5.710914959572125e-05
1.2467746210079855e-05,1.61886789075385e-06,5.743425926932709e-05
1.2444573032802065e-05,1.612937967431388e-06,5.773597827747299e-05
1.2421466760530598e-05,1.6070327870354255e-06,5.801282321642779e-05
1.239842711176474e-05,1.6011522240099668e-06,5.826344925435124e-05
1.237545380657978e-05,1.5952961536079836e-06,5.8485934170271635e-05
1.2352546566616029e-05,1.5894644518847358e-06,5.867956761904882e-05
1.2329705115067849e-05,1.583656995691192e-06,5.884042620071991e-05
1.2306929176672889e-05,1.5778736626674814e-06,5.897194208947525e-05
1.2284218477701257e-05,1.5721143312364473e-06,5.9071239979043945e-05
1.2261572745944937e-05,1.5663788805972512e-06,5.914011130634597e-05
1.2238991710707194e-05,1.5606671907190432e-06,5.918026905155524e-05
1.2216475102792082e-05,1.5549791423347073e-06,5.9193350833140324e-05
1.2194022654494097e-05,1.5493146169346543e-06,5.91809218878141e-05
1.2171634099587846e-05,1.543673496760704e-06,5.91444779395121e-05
1.2149309173317815e-05,1.538055664800009e-06,5.9085447961375975e-05
1.2127047612388268e-05,1.532461004779046e-06,5.900519683457962e-05
1.2104849154953184e-05,1.5268894011576753e-06,5.890502790770173e-05
1.2082713540606279e-05,1.5213407391232512e-06,5.878618546021872e-05
1.2060640510371138e-05,1.5158149045848036e-06,5.8649857073568e-05
1.2038629806691402e-05,1.5103117841672673e-06,5.8497175913109464e-05
1.2016681173421052e-05,1.5048312652057718e-06,5.832922292419792e-05
1.1994794355814752e-05,1.4993732357400006e-06,5.81470289454658e-05
1.1972969100518302e-05,1.4939375845085873e-06,5.7951576742307146e-05
1.1951205155559151e-05,1.4885242009435902e-06,5.774380296344861e-05
1.1929502270336966e-05,1.4831329751649966e-06,5.752460002339262e-05
1.1907860195614326e-05,1.4777637979753084e-06,5.7294817913418835e-05
1.1886278683507473e-05,1.4724165608541626e-06,5.7055265943736707e-05
1.1864757487477086e-05,1.4670911559530077e-06,5.680671441928988e-05
1.1843296362319232e-05,1.4617874760898476e-06,5.654989625162553e-05
1.1821895064156297e-05,1.4565054147440152e-06,5.6285508509156475e-05
1.1800553350428042e-05,1.451244866051017e-06,5.6014213908061724e-05
1.1779270979882722e-05,1.4460057247974148e-06,5.5736642245992096e-05
1.1758047712568254e-05,1.4407878864157589e-06,5.5453391780670656e-05
1.173688330982349e-05,1.4355912469795837e-06,5.516503055540398e-05
1.171577753426954e-05,1.4304157031984389e-06,5.4872097673448904e-05
